CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4144.570312 1684236250.3616
MEM 4095.304688 1684236250.4703
MEM 4034.687500 1684236250.5790
MEM 4026.691406 1684236250.6887
MEM 4173.687500 1684236250.7974
MEM 4173.687500 1684236250.9071
MEM 4173.687500 1684236251.0178
MEM 4173.687500 1684236251.1265
MEM 4170.765625 1684236251.2362
MEM 4132.480469 1684236251.3459
MEM 4091.691406 1684236251.4556
MEM 4055.613281 1684236251.5653
MEM 4042.011719 1684236251.6750
MEM 4026.691406 1684236251.7846
MEM 4173.687500 1684236251.8923
MEM 4173.687500 1684236252.0010
MEM 4173.687500 1684236252.1108
MEM 4165.191406 1684236252.2205
MEM 4123.570312 1684236252.3302
MEM 4072.996094 1684236252.4385
MEM 4026.691406 1684236252.5490
MEM 4155.695312 1684236252.6577
MEM 4173.687500 1684236252.7674
MEM 4173.687500 1684236252.8771
MEM 4173.687500 1684236252.9857
MEM 4173.687500 1684236253.0954
MEM 4138.890625 1684236253.2051
MEM 4091.488281 1684236253.3138
MEM 4061.460938 1684236253.4245
MEM 4027.773438 1684236253.5348
MEM 4125.695312 1684236253.6440
MEM 4173.687500 1684236253.7547
MEM 4173.687500 1684236253.8624
MEM 4173.687500 1684236253.9721
MEM 4093.679688 1684236254.0806
MEM 4051.882812 1684236254.1895
MEM 4026.699219 1684236254.3002
MEM 4041.636719 1684236254.4090
MEM 4123.156250 1684236254.5186
MEM 4123.156250 1684236254.6268
MEM 4059.632812 1684236254.7376
MEM 4031.410156 1684236254.8456
MEM 4031.410156 1684236254.9548
MEM 4031.410156 1684236255.0646
MEM 4031.410156 1684236255.1743
MEM 4031.410156 1684236255.2832
MEM 4031.410156 1684236255.3918
MEM 4031.410156 1684236255.5022
MEM 4031.410156 1684236255.6120
MEM 4031.410156 1684236255.7209
MEM 4031.410156 1684236255.8298
MEM 4031.410156 1684236255.9391
MEM 4031.410156 1684236256.0491
MEM 4031.410156 1684236256.1588
MEM 4031.410156 1684236256.2674
MEM 4031.410156 1684236256.3776
MEM 4031.410156 1684236256.4881
MEM 4031.410156 1684236256.5982
MEM 4031.410156 1684236256.7070
MEM 4031.410156 1684236256.8170
MEM 4031.410156 1684236256.9275
MEM 4031.410156 1684236257.0356
MEM 4031.410156 1684236257.1459
MEM 4031.410156 1684236257.2554
MEM 4031.410156 1684236257.3643
MEM 4031.410156 1684236257.4692
MEM 4031.410156 1684236257.5793
MEM 4031.410156 1684236257.6905
MEM 4031.410156 1684236257.7992
MEM 4031.410156 1684236257.9085
MEM 4031.410156 1684236258.0163
MEM 4031.410156 1684236258.1270
MEM 4031.410156 1684236258.2359
MEM 4031.410156 1684236258.3446
MEM 4031.410156 1684236258.4542
MEM 4026.765625 1684236258.5840
MEM 4026.765625 1684236258.6898
MEM 4026.765625 1684236258.7985
MEM 4038.238281 1684236258.9095
MEM 4173.781250 1684236259.0186
MEM 4173.781250 1684236259.1264
MEM 4091.671875 1684236259.2370
MEM 4026.777344 1684236259.3478
MEM 4026.792969 1684236259.4555
MEM 4026.785156 1684236259.5641
MEM 4035.031250 1684236259.6749
MEM 4053.781250 1684236259.7835
MEM 4026.792969 1684236259.8949
MEM 4026.785156 1684236260.0056
MEM 4173.781250 1684236260.1113
MEM 4173.773438 1684236260.2230
MEM 4173.773438 1684236260.3297
MEM 4173.781250 1684236260.4394
MEM 4173.773438 1684236260.5481
MEM 4161.968750 1684236260.6588
MEM 4045.789062 1684236260.7656
MEM 4026.777344 1684236260.8773
MEM 4026.777344 1684236260.9864
MEM 4026.777344 1684236261.0956
MEM 4089.968750 1684236261.2058
MEM 4173.773438 1684236261.3150
MEM 4173.773438 1684236261.4238
MEM 4173.773438 1684236261.5345
MEM 4173.773438 1684236261.6422
MEM 4173.773438 1684236261.7529
MEM 4173.773438 1684236261.8606
MEM 4173.773438 1684236261.9703
MEM 4172.953125 1684236262.0800
MEM 4162.781250 1684236262.1882
MEM 4158.652344 1684236262.2999
MEM 4158.292969 1684236262.4099
MEM 4154.773438 1684236262.5196
MEM 4144.625000 1684236262.6273
MEM 4130.773438 1684236262.7359
MEM 4121.503906 1684236262.8456
MEM 4124.558594 1684236262.9551
MEM 4118.871094 1684236263.0658
MEM 4113.554688 1684236263.1735
MEM 4108.597656 1684236263.2844
MEM 4100.734375 1684236263.3931
MEM 4085.441406 1684236263.5018
MEM 4086.613281 1684236263.6117
MEM 4088.816406 1684236263.7211
MEM 4081.164062 1684236263.8298
MEM 4091.808594 1684236263.9395
MEM 4073.445312 1684236264.0477
MEM 4060.003906 1684236264.1574
MEM 4053.339844 1684236264.2673
MEM 4033.027344 1684236264.3767
MEM 4029.441406 1684236264.4864
MEM 4026.777344 1684236264.5951
MEM 4026.777344 1684236264.7052
MEM 4026.777344 1684236264.8149
MEM 4026.777344 1684236264.9236
MEM 4026.777344 1684236265.0324
MEM 4059.796875 1684236265.1421
MEM 4063.968750 1684236265.2518
MEM 4129.781250 1684236265.3615
MEM 4145.968750 1684236265.4712
MEM 4085.781250 1684236265.5799
MEM 4129.968750 1684236265.6896
MEM 4173.773438 1684236265.7968
MEM 4166.261719 1684236265.9076
MEM 4173.773438 1684236266.0173
MEM 4173.773438 1684236266.1270
MEM 4173.773438 1684236266.2347
MEM 4173.773438 1684236266.3432
MEM 4173.773438 1684236266.4533
MEM 4173.773438 1684236266.5640
MEM 4173.773438 1684236266.6747
MEM 4173.773438 1684236266.7834
MEM 4173.773438 1684236266.8921
MEM 4173.773438 1684236267.0011
MEM 4173.773438 1684236267.1108
MEM 4173.773438 1684236267.2215
MEM 4173.773438 1684236267.3322
MEM 4173.773438 1684236267.4389
MEM 4173.773438 1684236267.5496
MEM 4173.773438 1684236267.6583
MEM 4173.773438 1684236267.7680
MEM 4173.773438 1684236267.8767
MEM 4172.941406 1684236267.9863
MEM 4168.296875 1684236268.0960
MEM 4168.941406 1684236268.2042
MEM 4158.875000 1684236268.3144
MEM 4154.925781 1684236268.4238
MEM 4159.132812 1684236268.5345
MEM 4155.187500 1684236268.6433
MEM 4141.718750 1684236268.7531
MEM 4129.550781 1684236268.8618
MEM 4109.246094 1684236268.9695
MEM 4125.105469 1684236269.0792
MEM 4155.562500 1684236269.1889
MEM 4173.773438 1684236269.2986
MEM 4030.792969 1684236269.4089
MEM 4130.984375 1684236269.5187
MEM 4173.781250 1684236269.6294
MEM 4123.242188 1684236269.7390
MEM 4123.242188 1684236269.8466
MEM 4127.972656 1684236269.9539
MEM 4127.972656 1684236270.0630
MEM 4127.972656 1684236270.1733
MEM 4127.972656 1684236270.2833
MEM 4127.972656 1684236270.3945
MEM 4127.972656 1684236270.5034
MEM 4127.972656 1684236270.6110
MEM 4127.968750 1684236270.7206
MEM 4127.968750 1684236270.8301
MEM 4127.968750 1684236270.9405
MEM 4127.968750 1684236271.0495
MEM 4127.968750 1684236271.1594
MEM 4127.968750 1684236271.2681
MEM 4127.968750 1684236271.3778
MEM 4127.968750 1684236271.4872
MEM 4127.968750 1684236271.5956
MEM 4127.968750 1684236271.7058
MEM 4127.968750 1684236271.8137
MEM 4127.968750 1684236271.9240
MEM 4127.968750 1684236272.0329
MEM 4127.968750 1684236272.1429
MEM 4127.968750 1684236272.2527
MEM 4127.968750 1684236272.3614
MEM 4127.968750 1684236272.4694
MEM 4127.968750 1684236272.5779
MEM 4127.968750 1684236272.6872
MEM 4123.175781 1684236272.7983
MEM 4127.968750 1684236272.9100
MEM 4127.968750 1684236273.0182
MEM 4127.968750 1684236273.1287
MEM 4127.968750 1684236273.2391
MEM 4127.968750 1684236273.3462
MEM 4127.968750 1684236273.4555
MEM 4127.968750 1684236273.5662
MEM 4127.968750 1684236273.6781
MEM 4123.238281 1684236273.7882
MEM 4123.238281 1684236273.8979
MEM 4123.238281 1684236274.0086
MEM 4046.781250 1684236274.1195
MEM 4173.781250 1684236274.2297
MEM 4173.781250 1684236274.3394
MEM 4026.777344 1684236274.4501
MEM 4072.941406 1684236274.5615
MEM 4132.070312 1684236274.6721
MEM 4173.781250 1684236274.7828
MEM 4173.773438 1684236274.8935
MEM 4162.277344 1684236275.0014
MEM 4026.777344 1684236275.1107
MEM 4065.285156 1684236275.2202
MEM 4119.898438 1684236275.3310
MEM 4173.781250 1684236275.4422
MEM 4026.777344 1684236275.5520
MEM 4070.179688 1684236275.6620
MEM 4148.753906 1684236275.7717
MEM 4173.773438 1684236275.8798
MEM 4026.777344 1684236275.9871
MEM 4026.785156 1684236276.0973
MEM 4026.777344 1684236276.2050
MEM 4040.113281 1684236276.3157
MEM 4051.140625 1684236276.4244
MEM 4057.355469 1684236276.5351
MEM 4110.773438 1684236276.6438
MEM 4159.492188 1684236276.7530
MEM 4173.773438 1684236276.8617
MEM 4173.781250 1684236276.9714
MEM 4173.773438 1684236277.0801
MEM 4173.781250 1684236277.1889
MEM 4173.773438 1684236277.2990
MEM 4119.031250 1684236277.4097
MEM 4026.785156 1684236277.5194
MEM 4057.574219 1684236277.6306
MEM 4098.582031 1684236277.7398
MEM 4153.695312 1684236277.8485
MEM 4173.781250 1684236277.9565
MEM 4162.476562 1684236278.0662
MEM 4150.648438 1684236278.1740
MEM 4157.433594 1684236278.2833
MEM 4167.687500 1684236278.3940
MEM 4173.773438 1684236278.5017
MEM 4173.773438 1684236278.6114
MEM 4026.777344 1684236278.7214
MEM 4026.777344 1684236278.8301
MEM 4078.667969 1684236278.9408
MEM 4104.851562 1684236279.0495
MEM 4074.199219 1684236279.1582
MEM 4062.519531 1684236279.2669
MEM 4075.074219 1684236279.3766
MEM 4103.523438 1684236279.4863
MEM 4138.062500 1684236279.5961
MEM 4173.773438 1684236279.7058
MEM 4173.773438 1684236279.8145
MEM 4155.968750 1684236279.9232
MEM 4026.777344 1684236280.0322
MEM 4129.953125 1684236280.1433
MEM 4173.781250 1684236280.2541
MEM 4173.773438 1684236280.3635
MEM 4173.773438 1684236280.4717
MEM 4173.773438 1684236280.5789
MEM 4173.781250 1684236280.6886
MEM 4173.773438 1684236280.7986
MEM 4173.773438 1684236280.9076
MEM 4173.773438 1684236281.0174
MEM 4035.031250 1684236281.1269
MEM 4137.664062 1684236281.2368
MEM 4173.773438 1684236281.3485
MEM 4173.773438 1684236281.4559
MEM 4164.316406 1684236281.5645
MEM 4173.773438 1684236281.6747
MEM 4173.773438 1684236281.7834
MEM 4173.773438 1684236281.8931
MEM 4173.781250 1684236282.0020
MEM 4173.773438 1684236282.1125
MEM 4173.773438 1684236282.2212
MEM 4173.773438 1684236282.3289
MEM 4173.781250 1684236282.4392
MEM 4173.773438 1684236282.5492
MEM 4173.773438 1684236282.6589
MEM 4173.773438 1684236282.7686
MEM 4173.781250 1684236282.8779
MEM 4173.773438 1684236282.9862
MEM 4173.773438 1684236283.0955
MEM 4173.773438 1684236283.2062
MEM 4173.781250 1684236283.3149
MEM 4173.773438 1684236283.4239
MEM 4173.773438 1684236283.5322
MEM 4173.773438 1684236283.6419
MEM 4035.343750 1684236283.7521
MEM 4125.359375 1684236283.8608
MEM 4173.773438 1684236283.9709
MEM 4028.406250 1684236284.0807
MEM 4123.242188 1684236284.1913
MEM 4026.707031 1684236284.3020
MEM 4146.589844 1684236284.4089
MEM 4413.031250 1684236284.5194
MEM 4388.058594 1684236284.6270
MEM 4452.082031 1684236284.7367
MEM 4032.847656 1684236284.8460
MEM 4032.847656 1684236284.9549
MEM 4032.847656 1684236285.0628
MEM 4032.847656 1684236285.1731
MEM 4032.847656 1684236285.2838
MEM 4032.847656 1684236285.3921
MEM 4032.847656 1684236285.5019
MEM 4032.847656 1684236285.6119
MEM 4032.847656 1684236285.7210
MEM 4032.890625 1684236285.8327
MEM 4032.890625 1684236285.9400
MEM 4032.890625 1684236286.0481
MEM 4032.890625 1684236286.1588
MEM 4032.890625 1684236286.2676
MEM 4032.890625 1684236286.3780
MEM 4032.890625 1684236286.4871
MEM 4032.890625 1684236286.5962
MEM 4032.890625 1684236286.7128
MEM 4032.890625 1684236286.8161
MEM 4032.890625 1684236286.9247
MEM 4032.890625 1684236287.0346
MEM 4032.890625 1684236287.1424
MEM 4032.890625 1684236287.2517
MEM 4032.890625 1684236287.3603
MEM 4032.890625 1684236287.4705
MEM 4032.890625 1684236287.5799
MEM 4032.890625 1684236287.6887
MEM 4032.890625 1684236287.7992
MEM 4032.890625 1684236287.9094
MEM 4032.890625 1684236288.0174
MEM 4032.890625 1684236288.1271
MEM 4032.890625 1684236288.2363
MEM 4032.890625 1684236288.3461
MEM 4032.890625 1684236288.4548
MEM 4032.890625 1684236288.5653
MEM 4028.183594 1684236288.6762
MEM 4028.183594 1684236288.7839
MEM 4028.183594 1684236288.8926
MEM 4097.921875 1684236289.0013
MEM 4175.347656 1684236289.1111
MEM 4175.347656 1684236289.2207
MEM 4175.347656 1684236289.3294
MEM 4175.875000 1684236289.4391
MEM 4175.867188 1684236289.5491
MEM 4028.886719 1684236289.6603
MEM 4175.886719 1684236289.7681
MEM 4407.886719 1684236289.8768
MEM 4407.886719 1684236289.9865
MEM 4290.542969 1684236290.0954
MEM 4407.902344 1684236290.2051
MEM 4370.183594 1684236290.3128
MEM 4407.894531 1684236290.4245
MEM 4407.886719 1684236290.5332
MEM 4377.265625 1684236290.6429
MEM 4407.886719 1684236290.7506
MEM 4286.601562 1684236290.8613
MEM 4407.886719 1684236290.9700
MEM 4360.164062 1684236291.0797
MEM 4407.886719 1684236291.1889
MEM 4407.886719 1684236291.2986
MEM 4338.203125 1684236291.4082
MEM 4407.886719 1684236291.5184
MEM 4308.933594 1684236291.6277
MEM 4407.886719 1684236291.7364
MEM 4399.484375 1684236291.8461
MEM 4407.886719 1684236291.9558
MEM 4407.886719 1684236292.0637
MEM 4260.886719 1684236292.1741
MEM 4407.886719 1684236292.2828
MEM 4317.140625 1684236292.3923
MEM 4407.886719 1684236292.5020
MEM 4407.886719 1684236292.6127
MEM 4407.886719 1684236292.7211
MEM 4407.886719 1684236292.8308
MEM 4274.058594 1684236292.9390
MEM 4398.777344 1684236293.0477
MEM 4346.105469 1684236293.1561
MEM 4398.777344 1684236293.2658
MEM 4398.777344 1684236293.3772
MEM 4364.031250 1684236293.4869
MEM 4398.777344 1684236293.5941
MEM 4273.105469 1684236293.7058
MEM 4398.777344 1684236293.8151
MEM 4382.984375 1684236293.9262
MEM 4385.542969 1684236294.0373
MEM 4385.542969 1684236294.1490
MEM 4238.542969 1684236294.2607
MEM 4385.542969 1684236294.3714
MEM 4296.070312 1684236294.4831
MEM 4385.542969 1684236294.5938
MEM 4376.472656 1684236294.7031
MEM 4385.542969 1684236294.8138
MEM 4385.542969 1684236294.9241
MEM 4230.886719 1684236295.0338
MEM 4377.886719 1684236295.1430
MEM 4299.085938 1684236295.2527
MEM 4377.886719 1684236295.3621
MEM 4377.886719 1684236295.4718
MEM 4377.886719 1684236295.5810
MEM 4377.886719 1684236295.6907
MEM 4230.886719 1684236295.8000
MEM 4377.886719 1684236295.9092
MEM 4324.304688 1684236296.0189
MEM 4377.886719 1684236296.1261
MEM 4377.886719 1684236296.2358
MEM 4377.886719 1684236296.3450
MEM 4377.886719 1684236296.4547
MEM 4255.449219 1684236296.5660
MEM 4377.886719 1684236296.6762
MEM 4346.363281 1684236296.7849
MEM 4377.886719 1684236296.8931
MEM 4377.886719 1684236297.0018
MEM 4236.203125 1684236297.1113
MEM 4377.886719 1684236297.2220
MEM 4263.410156 1684236297.3297
MEM 4377.886719 1684236297.4389
MEM 4364.273438 1684236297.5486
MEM 4377.886719 1684236297.6570
MEM 4377.886719 1684236297.7677
MEM 4230.886719 1684236297.8771
MEM 4377.886719 1684236297.9868
MEM 4305.144531 1684236298.0961
MEM 4377.886719 1684236298.2048
MEM 4377.886719 1684236298.3161
MEM 4377.886719 1684236298.4278
MEM 4377.886719 1684236298.5360
MEM 4242.769531 1684236298.6427
MEM 4377.886719 1684236298.7517
MEM 4324.664062 1684236298.8611
MEM 4377.886719 1684236298.9708
MEM 4377.886719 1684236299.0802
MEM 4377.886719 1684236299.1889
MEM 4377.886719 1684236299.2992
MEM 4262.171875 1684236299.4079
MEM 4377.886719 1684236299.5172
MEM 4366.886719 1684236299.6289
MEM 4377.886719 1684236299.7357
MEM 4377.886719 1684236299.8443
MEM 4230.886719 1684236299.9540
MEM 4377.886719 1684236300.0642
MEM 4295.585938 1684236300.1729
MEM 4377.886719 1684236300.2824
MEM 4377.886719 1684236300.3921
MEM 4377.886719 1684236300.5018
MEM 4377.886719 1684236300.6116
MEM 4230.886719 1684236300.7209
MEM 4377.886719 1684236300.8302
MEM 4302.304688 1684236300.9389
MEM 4366.500000 1684236301.0493
MEM 4366.500000 1684236301.1570
MEM 4366.500000 1684236301.2672
MEM 4366.500000 1684236301.3769
MEM 4219.500000 1684236301.4852
MEM 4366.500000 1684236301.5969
MEM 4290.066406 1684236301.7057
MEM 4366.500000 1684236301.8150
MEM 4366.500000 1684236301.9239
MEM 4355.886719 1684236302.0318
MEM 4355.886719 1684236302.1432
MEM 4217.250000 1684236302.2529
MEM 4355.886719 1684236302.3611
MEM 4303.167969 1684236302.4688
MEM 4355.886719 1684236302.5801
MEM 4355.886719 1684236302.6902
MEM 4355.886719 1684236302.7999
MEM 4355.886719 1684236302.9084
MEM 4253.531250 1684236303.0191
MEM 4355.886719 1684236303.1268
MEM 4351.019531 1684236303.2378
MEM 4355.886719 1684236303.3461
MEM 4355.886719 1684236303.4558
MEM 4208.886719 1684236303.5651
MEM 4355.886719 1684236303.6748
MEM 4288.621094 1684236303.7851
MEM 4355.886719 1684236303.8938
MEM 4355.886719 1684236304.0040
MEM 4355.886719 1684236304.1114
MEM 4355.886719 1684236304.2211
MEM 4219.531250 1684236304.3288
MEM 4355.886719 1684236304.4391
MEM 4304.812500 1684236304.5488
MEM 4355.886719 1684236304.6582
MEM 4355.886719 1684236304.7669
MEM 4355.890625 1684236304.8762
MEM 4355.886719 1684236304.9869
MEM 4247.441406 1684236305.0961
MEM 4355.886719 1684236305.2049
MEM 4321.875000 1684236305.3131
MEM 4355.886719 1684236305.4248
MEM 4355.886719 1684236305.5333
MEM 4208.886719 1684236305.6430
MEM 4355.886719 1684236305.7522
MEM 4280.031250 1684236305.8619
MEM 4355.886719 1684236305.9712
MEM 4355.886719 1684236306.0789
MEM 4355.886719 1684236306.1868
MEM 4355.886719 1684236306.2982
MEM 4208.886719 1684236306.4069
MEM 4355.886719 1684236306.5181
MEM 4299.500000 1684236306.6268
MEM 4355.886719 1684236306.7372
MEM 4355.886719 1684236306.8459
MEM 4208.886719 1684236306.9562
MEM 4355.890625 1684236307.0649
MEM 4324.605469 1684236307.1748
MEM 4355.890625 1684236307.2837
MEM 4355.890625 1684236307.3940
MEM 4215.234375 1684236307.5045
MEM 4355.890625 1684236307.6130
MEM 4305.359375 1684236307.7207
MEM 4305.382812 1684236307.8300
MEM 4305.382812 1684236307.9386
MEM 4449.324219 1684236308.0489
MEM 4593.328125 1684236308.1594
MEM 4433.328125 1684236308.2698
MEM 4210.343750 1684236308.3804
MEM 4246.308594 1684236308.4898
MEM 4246.308594 1684236308.5985
MEM 4246.308594 1684236308.7052
MEM 4246.308594 1684236308.8155
MEM 4246.308594 1684236308.9232
MEM 4246.308594 1684236309.0325
MEM 4246.308594 1684236309.1422
MEM 4246.308594 1684236309.2530
MEM 4246.308594 1684236309.3631
MEM 4246.308594 1684236309.4728
MEM 4246.308594 1684236309.5824
MEM 4246.308594 1684236309.6936
MEM 4246.308594 1684236309.8013
MEM 4246.308594 1684236309.9090
MEM 4246.308594 1684236310.0175
MEM 4246.308594 1684236310.1268
MEM 4246.308594 1684236310.2367
MEM 4246.308594 1684236310.3469
MEM 4246.308594 1684236310.4557
MEM 4246.308594 1684236310.5653
MEM 4246.308594 1684236310.6741
MEM 4246.308594 1684236310.7831
MEM 4246.308594 1684236310.8915
MEM 4246.308594 1684236311.0005
MEM 4246.308594 1684236311.1095
MEM 4246.308594 1684236311.2197
MEM 4246.308594 1684236311.3296
MEM 4246.308594 1684236311.4390
MEM 4246.308594 1684236311.5487
MEM 4246.308594 1684236311.6583
MEM 4246.308594 1684236311.7680
MEM 4246.308594 1684236311.8766
MEM 4246.308594 1684236311.9858
MEM 4246.308594 1684236312.0965
MEM 4246.308594 1684236312.2066
MEM 4241.703125 1684236312.3146
MEM 4241.703125 1684236312.4243
MEM 4241.703125 1684236312.5340
MEM 4294.625000 1684236312.6437
MEM 4388.710938 1684236312.7534
MEM 4355.695312 1684236312.8621
MEM 4220.769531 1684236312.9708
MEM 4239.078125 1684236313.0806
MEM 4355.695312 1684236313.1893
MEM 4355.695312 1684236313.2990
MEM 4355.695312 1684236313.4076
MEM 4338.679688 1684236313.5164
MEM 4297.277344 1684236313.6265
MEM 4261.761719 1684236313.7362
MEM 4233.781250 1684236313.8470
MEM 4208.699219 1684236313.9557
MEM 4355.695312 1684236314.0654
MEM 4355.695312 1684236314.1732
MEM 4355.695312 1684236314.2846
MEM 4355.695312 1684236314.3939
MEM 4336.976562 1684236314.5007
MEM 4297.386719 1684236314.6111
MEM 4261.246094 1684236314.7212
MEM 4224.527344 1684236314.8319
MEM 4208.699219 1684236314.9396
MEM 4355.695312 1684236315.0483
MEM 4355.695312 1684236315.1582
MEM 4355.695312 1684236315.2679
MEM 4355.695312 1684236315.3766
MEM 4355.695312 1684236315.4864
MEM 4304.574219 1684236315.5950
MEM 4271.304688 1684236315.7047
MEM 4234.746094 1684236315.8159
MEM 4214.695312 1684236315.9242
MEM 4242.015625 1684236316.0339
MEM 4344.425781 1684236316.1423
MEM 4344.425781 1684236316.2522
MEM 4344.425781 1684236316.3615
MEM 4344.425781 1684236316.4728
MEM 4322.128906 1684236316.5822
MEM 4265.519531 1684236316.6879
MEM 4230.886719 1684236316.7996
MEM 4215.175781 1684236316.9093
MEM 4197.429688 1684236317.0181
MEM 4331.355469 1684236317.1272
MEM 4331.355469 1684236317.2359
MEM 4331.355469 1684236317.3466
MEM 4331.355469 1684236317.4553
MEM 4328.949219 1684236317.5649
MEM 4293.402344 1684236317.6741
MEM 4251.324219 1684236317.7828
MEM 4220.355469 1684236317.8938
MEM 4192.246094 1684236318.0032
MEM 4234.613281 1684236318.1114
MEM 4329.695312 1684236318.2207
MEM 4329.695312 1684236318.3301
MEM 4329.695312 1684236318.4393
MEM 4329.695312 1684236318.5495
MEM 4309.386719 1684236318.6583
MEM 4260.417969 1684236318.7680
MEM 4233.187500 1684236318.8767
MEM 4191.015625 1684236318.9854
MEM 4182.699219 1684236319.0951
MEM 4329.695312 1684236319.2048
MEM 4329.695312 1684236319.3135
MEM 4329.695312 1684236319.4232
MEM 4329.695312 1684236319.5329
MEM 4314.011719 1684236319.6426
MEM 4271.019531 1684236319.7521
