CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4815.488281 1684221799.7040
MEM 4769.675781 1684221799.8137
MEM 4815.488281 1684221799.9234
MEM 4815.488281 1684221800.0332
MEM 4815.488281 1684221800.1429
MEM 4815.488281 1684221800.2526
MEM 4673.105469 1684221800.3613
MEM 4815.488281 1684221800.4700
MEM 4755.359375 1684221800.5807
MEM 4815.488281 1684221800.6904
MEM 4815.488281 1684221800.7981
MEM 4815.488281 1684221800.9088
MEM 4815.488281 1684221801.0175
MEM 4673.929688 1684221801.1262
MEM 4815.488281 1684221801.2359
MEM 4711.070312 1684221801.3456
MEM 4815.488281 1684221801.4544
MEM 4759.171875 1684221801.5641
MEM 4815.488281 1684221801.6738
MEM 4815.488281 1684221801.7835
MEM 4815.488281 1684221801.8932
MEM 4815.488281 1684221802.0009
MEM 4668.488281 1684221802.1126
MEM 4815.488281 1684221802.2213
MEM 4719.988281 1684221802.3300
MEM 4815.488281 1684221802.4397
MEM 4785.402344 1684221802.5494
MEM 4815.488281 1684221802.6571
MEM 4815.488281 1684221802.7658
MEM 4815.488281 1684221802.8756
MEM 4815.488281 1684221802.9863
MEM 4668.488281 1684221803.0960
MEM 4815.488281 1684221803.2047
MEM 4705.683594 1684221803.3134
MEM 4815.488281 1684221803.4221
MEM 4783.464844 1684221803.5328
MEM 4815.488281 1684221803.6405
MEM 4815.488281 1684221803.7502
MEM 4815.488281 1684221803.8599
MEM 4815.488281 1684221803.9716
MEM 4668.488281 1684221804.0813
MEM 4815.488281 1684221804.1890
MEM 4701.078125 1684221804.2968
MEM 4815.488281 1684221804.4055
MEM 4768.597656 1684221804.5142
MEM 4815.488281 1684221804.6239
MEM 4815.488281 1684221804.7336
MEM 4815.488281 1684221804.8433
MEM 4815.488281 1684221804.9540
MEM 4677.843750 1684221805.0637
MEM 4815.488281 1684221805.1734
MEM 4766.144531 1684221805.2831
MEM 4815.488281 1684221805.3938
MEM 4815.488281 1684221805.5025
MEM 4815.488281 1684221805.6122
MEM 4815.488281 1684221805.7189
MEM 4668.488281 1684221805.8267
MEM 4815.488281 1684221805.9384
MEM 4713.277344 1684221806.0491
MEM 4815.488281 1684221806.1588
MEM 4779.449219 1684221806.2655
MEM 4815.488281 1684221806.3752
MEM 4815.488281 1684221806.4859
MEM 4815.488281 1684221806.5956
MEM 4815.488281 1684221806.7043
MEM 4668.488281 1684221806.8140
MEM 4815.488281 1684221806.9237
MEM 4723.140625 1684221807.0334
MEM 4815.488281 1684221807.1421
MEM 4795.019531 1684221807.2528
MEM 4815.488281 1684221807.3626
MEM 4815.488281 1684221807.4713
MEM 4676.992188 1684221807.5810
MEM 4815.488281 1684221807.6897
MEM 4706.953125 1684221807.7994
MEM 4815.488281 1684221807.9071
MEM 4815.488281 1684221808.0168
MEM 4815.488281 1684221808.1265
MEM 4815.488281 1684221808.2372
MEM 4668.820312 1684221808.3459
MEM 4815.488281 1684221808.4556
MEM 4812.136719 1684221808.5649
MEM 4815.488281 1684221808.6736
MEM 4764.957031 1684221808.7803
MEM 4764.957031 1684221808.8910
MEM 4764.957031 1684221809.0008
MEM 4982.316406 1684221809.1102
MEM 5052.902344 1684221809.2205
MEM 4666.851562 1684221809.3316
MEM 4727.703125 1684221809.4433
MEM 4698.851562 1684221809.5525
MEM 4698.851562 1684221809.6643
MEM 4698.851562 1684221809.7760
MEM 4698.851562 1684221809.8877
MEM 4698.851562 1684221809.9966
MEM 4698.851562 1684221810.1068
MEM 4698.851562 1684221810.2165
MEM 4698.851562 1684221810.3250
MEM 4698.851562 1684221810.4328
MEM 4698.851562 1684221810.5405
MEM 4698.851562 1684221810.6497
MEM 4698.851562 1684221810.7583
MEM 4698.851562 1684221810.8672
MEM 4698.851562 1684221810.9770
MEM 4698.851562 1684221811.0874
MEM 4698.851562 1684221811.1988
MEM 4698.851562 1684221811.3091
MEM 4698.851562 1684221811.4203
MEM 4698.851562 1684221811.5295
MEM 4698.851562 1684221811.6398
MEM 4698.851562 1684221811.7505
MEM 4698.851562 1684221811.8602
MEM 4698.851562 1684221811.9699
MEM 4698.851562 1684221812.0796
MEM 4698.851562 1684221812.1898
MEM 4698.851562 1684221812.3004
MEM 4698.851562 1684221812.4096
MEM 4698.851562 1684221812.5195
MEM 4698.851562 1684221812.6276
MEM 4698.851562 1684221812.7373
MEM 4698.851562 1684221812.8460
MEM 4698.851562 1684221812.9537
MEM 4698.851562 1684221813.0641
MEM 4698.851562 1684221813.1753
MEM 4695.613281 1684221813.2850
MEM 4695.613281 1684221813.3927
MEM 4695.613281 1684221813.5034
MEM 4695.613281 1684221813.6121
MEM 4842.636719 1684221813.7208
MEM 4809.621094 1684221813.8296
MEM 4686.078125 1684221813.9383
MEM 4662.609375 1684221814.0480
MEM 4797.113281 1684221814.1577
MEM 4809.605469 1684221814.2674
MEM 4809.621094 1684221814.3771
MEM 4809.613281 1684221814.4859
MEM 4809.605469 1684221814.5954
MEM 4809.605469 1684221814.7051
MEM 4765.023438 1684221814.8138
MEM 4730.363281 1684221814.9245
MEM 4680.234375 1684221815.0342
MEM 4674.050781 1684221815.1429
MEM 4809.605469 1684221815.2526
MEM 4809.613281 1684221815.3623
MEM 4809.605469 1684221815.4720
MEM 4774.296875 1684221815.5815
MEM 4730.421875 1684221815.6892
MEM 4687.246094 1684221815.7999
MEM 4662.609375 1684221815.9096
MEM 4809.605469 1684221816.0183
MEM 4809.605469 1684221816.1280
MEM 4809.605469 1684221816.2368
MEM 4757.769531 1684221816.3455
MEM 4712.015625 1684221816.4552
MEM 4675.656250 1684221816.5649
MEM 4662.609375 1684221816.6736
MEM 4809.605469 1684221816.7833
MEM 4809.605469 1684221816.8920
MEM 4809.605469 1684221817.0017
MEM 4796.339844 1684221817.1124
MEM 4750.496094 1684221817.2211
MEM 4714.660156 1684221817.3308
MEM 4669.777344 1684221817.4395
MEM 4662.609375 1684221817.5492
MEM 4809.605469 1684221817.6579
MEM 4809.605469 1684221817.7687
MEM 4809.605469 1684221817.8764
MEM 4772.468750 1684221817.9871
MEM 4722.855469 1684221818.0958
MEM 4685.324219 1684221818.2045
MEM 4660.859375 1684221818.3142
MEM 4807.363281 1684221818.4239
MEM 4807.855469 1684221818.5336
MEM 4785.687500 1684221818.6433
MEM 4713.890625 1684221818.7510
MEM 4678.429688 1684221818.8607
MEM 4793.566406 1684221818.9714
MEM 4793.566406 1684221819.0811
MEM 4793.566406 1684221819.1889
MEM 4793.566406 1684221819.2996
MEM 4793.566406 1684221819.4083
MEM 4793.566406 1684221819.5170
MEM 4793.566406 1684221819.6257
MEM 4793.566406 1684221819.7364
MEM 4793.574219 1684221819.8471
MEM 4704.089844 1684221819.9560
MEM 4704.105469 1684221820.0641
MEM 4704.132812 1684221820.1721
MEM 4704.152344 1684221820.2820
MEM 4704.152344 1684221820.3907
MEM 4704.152344 1684221820.5013
MEM 4707.390625 1684221820.6114
MEM 4707.390625 1684221820.7203
MEM 4707.390625 1684221820.8307
MEM 4707.390625 1684221820.9394
MEM 4707.390625 1684221821.0492
MEM 4707.390625 1684221821.1588
MEM 4707.390625 1684221821.2685
MEM 4707.390625 1684221821.3767
MEM 4707.390625 1684221821.4861
MEM 4707.390625 1684221821.5960
MEM 4707.390625 1684221821.7063
MEM 4707.390625 1684221821.8154
MEM 4707.390625 1684221821.9261
MEM 4707.390625 1684221822.0345
MEM 4707.390625 1684221822.1434
MEM 4707.390625 1684221822.2526
MEM 4707.390625 1684221822.3626
MEM 4707.390625 1684221822.4707
MEM 4707.390625 1684221822.5803
MEM 4707.390625 1684221822.6894
MEM 4707.390625 1684221822.7998
MEM 4707.390625 1684221822.9105
MEM 4707.390625 1684221823.0184
MEM 4707.390625 1684221823.1296
MEM 4707.390625 1684221823.2358
MEM 4707.390625 1684221823.3468
MEM 4707.390625 1684221823.4527
MEM 4707.390625 1684221823.5625
MEM 4707.390625 1684221823.6725
MEM 4707.390625 1684221823.7832
MEM 4707.390625 1684221823.8920
MEM 4707.390625 1684221824.0017
MEM 4704.074219 1684221824.1124
MEM 4704.074219 1684221824.2222
MEM 4704.074219 1684221824.3302
MEM 4700.835938 1684221824.4392
MEM 4700.835938 1684221824.5489
MEM 4700.835938 1684221824.6596
MEM 4753.363281 1684221824.7663
MEM 4778.363281 1684221824.8770
MEM 4778.363281 1684221824.9867
MEM 4698.378906 1684221825.0954
MEM 4640.996094 1684221825.2051
MEM 4617.000000 1684221825.3149
MEM 4763.996094 1684221825.4236
MEM 4764.003906 1684221825.5333
MEM 4764.003906 1684221825.6431
MEM 4763.996094 1684221825.7517
MEM 4763.996094 1684221825.8634
MEM 4722.437500 1684221825.9711
MEM 4663.050781 1684221826.0798
MEM 4642.796875 1684221826.1898
MEM 4631.062500 1684221826.2995
MEM 4604.675781 1684221826.4083
MEM 4624.242188 1684221826.5180
MEM 4751.671875 1684221826.6257
MEM 4751.671875 1684221826.7334
MEM 4751.671875 1684221826.8441
MEM 4751.671875 1684221826.9548
MEM 4729.484375 1684221827.0645
MEM 4686.671875 1684221827.1732
MEM 4673.550781 1684221827.2829
MEM 4642.015625 1684221827.3926
MEM 4604.675781 1684221827.5013
MEM 4737.226562 1684221827.6110
MEM 4751.671875 1684221827.7207
MEM 4751.671875 1684221827.8285
MEM 4751.671875 1684221827.9382
MEM 4751.671875 1684221828.0479
MEM 4751.671875 1684221828.1586
MEM 4737.566406 1684221828.2683
MEM 4700.175781 1684221828.3770
MEM 4646.101562 1684221828.4867
MEM 4612.136719 1684221828.5964
MEM 4604.675781 1684221828.7061
MEM 4751.671875 1684221828.8148
MEM 4751.671875 1684221828.9235
MEM 4751.671875 1684221829.0332
MEM 4751.671875 1684221829.1419
MEM 4751.671875 1684221829.2516
MEM 4747.589844 1684221829.3614
MEM 4715.527344 1684221829.4711
MEM 4686.023438 1684221829.5798
MEM 4650.671875 1684221829.6895
MEM 4604.675781 1684221829.7992
MEM 4730.242188 1684221829.9109
MEM 4751.671875 1684221830.0176
MEM 4751.671875 1684221830.1273
MEM 4751.671875 1684221830.2370
MEM 4751.671875 1684221830.3457
MEM 4751.671875 1684221830.4564
MEM 4751.671875 1684221830.5641
MEM 4751.671875 1684221830.6749
MEM 4713.304688 1684221830.7846
MEM 4674.152344 1684221830.8937
MEM 4674.152344 1684221831.0024
MEM 4654.125000 1684221831.1102
MEM 4607.902344 1684221831.2211
MEM 4607.902344 1684221831.3316
MEM 4607.902344 1684221831.4384
MEM 4607.902344 1684221831.5481
MEM 4607.902344 1684221831.6557
MEM 4607.902344 1684221831.7670
MEM 4607.902344 1684221831.8767
MEM 4607.902344 1684221831.9875
MEM 4607.902344 1684221832.0979
MEM 4607.902344 1684221832.2063
MEM 4607.902344 1684221832.3150
MEM 4607.902344 1684221832.4232
MEM 4607.902344 1684221832.5338
MEM 4607.902344 1684221832.6435
MEM 4607.902344 1684221832.7522
MEM 4607.902344 1684221832.8616
MEM 4607.902344 1684221832.9728
MEM 4605.886719 1684221833.0811
MEM 4605.886719 1684221833.1914
MEM 4605.886719 1684221833.3002
MEM 4605.886719 1684221833.4087
MEM 4605.886719 1684221833.5194
MEM 4605.886719 1684221833.6282
MEM 4605.886719 1684221833.7373
MEM 4605.886719 1684221833.8460
MEM 4605.886719 1684221833.9558
MEM 4592.046875 1684221834.0652
MEM 4592.046875 1684221834.1727
MEM 4592.046875 1684221834.2826
MEM 4592.046875 1684221834.3927
MEM 4592.046875 1684221834.5034
MEM 4592.046875 1684221834.6108
MEM 4592.046875 1684221834.7201
MEM 4592.046875 1684221834.8300
MEM 4592.046875 1684221834.9399
MEM 4588.808594 1684221835.0488
MEM 4575.019531 1684221835.1595
MEM 4575.019531 1684221835.2702
MEM 4722.027344 1684221835.3799
MEM 4640.246094 1684221835.4896
MEM 4676.597656 1684221835.5953
MEM 4722.027344 1684221835.7050
MEM 4722.027344 1684221835.8147
MEM 4669.042969 1684221835.9234
MEM 4630.304688 1684221836.0341
MEM 4601.875000 1684221836.1428
MEM 4574.675781 1684221836.2505
MEM 4574.683594 1684221836.3602
MEM 4634.250000 1684221836.4710
MEM 4685.304688 1684221836.5798
MEM 4721.671875 1684221836.6891
MEM 4721.671875 1684221836.7978
MEM 4721.679688 1684221836.9085
MEM 4721.671875 1684221837.0192
MEM 4703.312500 1684221837.1289
MEM 4720.945312 1684221837.2366
MEM 4721.671875 1684221837.3454
MEM 4721.671875 1684221837.4551
MEM 4721.671875 1684221837.5648
MEM 4721.671875 1684221837.6745
MEM 4721.671875 1684221837.7842
MEM 4721.671875 1684221837.8929
MEM 4721.671875 1684221838.0016
MEM 4715.488281 1684221838.1123
MEM 4679.671875 1684221838.2210
MEM 4647.371094 1684221838.3297
MEM 4668.132812 1684221838.4394
MEM 4638.671875 1684221838.5481
MEM 4643.687500 1684221838.6578
MEM 4636.492188 1684221838.7675
MEM 4621.523438 1684221838.8763
MEM 4630.175781 1684221838.9870
MEM 4610.578125 1684221839.0958
MEM 4621.468750 1684221839.2055
MEM 4621.046875 1684221839.3152
MEM 4613.890625 1684221839.4239
MEM 4615.484375 1684221839.5336
MEM 4614.976562 1684221839.6424
MEM 4624.253906 1684221839.7531
MEM 4602.660156 1684221839.8608
MEM 4610.410156 1684221839.9695
MEM 4603.113281 1684221840.0802
MEM 4574.093750 1684221840.1889
MEM 4619.929688 1684221840.2986
MEM 4691.566406 1684221840.4083
MEM 4718.281250 1684221840.5180
MEM 4571.292969 1684221840.6287
MEM 4664.832031 1684221840.7394
MEM 4640.761719 1684221840.8491
MEM 4640.761719 1684221840.9558
MEM 4640.699219 1684221841.0645
MEM 4630.046875 1684221841.1731
MEM 4630.046875 1684221841.2842
MEM 4630.046875 1684221841.3923
MEM 4630.046875 1684221841.5020
MEM 4630.046875 1684221841.6116
MEM 4630.046875 1684221841.7210
MEM 4630.046875 1684221841.8306
MEM 4630.042969 1684221841.9399
MEM 4630.042969 1684221842.0488
MEM 4621.386719 1684221842.1572
MEM 4621.386719 1684221842.2670
MEM 4621.386719 1684221842.3781
MEM 4621.386719 1684221842.4868
MEM 4621.386719 1684221842.5948
MEM 4621.386719 1684221842.7045
MEM 4621.386719 1684221842.8155
MEM 4621.386719 1684221842.9234
MEM 4621.386719 1684221843.0329
MEM 4621.386719 1684221843.1430
MEM 4621.386719 1684221843.2540
MEM 4621.386719 1684221843.3627
MEM 4621.386719 1684221843.4705
MEM 4621.386719 1684221843.5802
MEM 4621.386719 1684221843.6888
MEM 4621.386719 1684221843.7984
MEM 4621.386719 1684221843.9083
MEM 4621.386719 1684221844.0180
MEM 4621.386719 1684221844.1262
MEM 4621.386719 1684221844.2354
MEM 4621.386719 1684221844.3451
MEM 4621.386719 1684221844.4548
MEM 4621.386719 1684221844.5635
MEM 4621.386719 1684221844.6736
MEM 4621.386719 1684221844.7827
MEM 4621.386719 1684221844.8926
MEM 4618.148438 1684221845.0024
MEM 4618.148438 1684221845.1130
MEM 4618.148438 1684221845.2227
MEM 4695.671875 1684221845.3305
MEM 4695.671875 1684221845.4402
MEM 4695.671875 1684221845.5489
MEM 4695.671875 1684221845.6586
MEM 4548.683594 1684221845.7673
MEM 4619.460938 1684221845.8770
MEM 4639.039062 1684221845.9877
MEM 4664.917969 1684221846.0984
MEM 4666.535156 1684221846.2061
MEM 4694.679688 1684221846.3146
MEM 4695.671875 1684221846.4243
MEM 4653.250000 1684221846.5340
MEM 4550.207031 1684221846.6426
MEM 4614.671875 1684221846.7513
MEM 4666.570312 1684221846.8600
MEM 4695.679688 1684221846.9707
MEM 4695.671875 1684221847.0804
MEM 4539.125000 1684221847.1903
MEM 4567.207031 1684221847.3002
MEM 4620.031250 1684221847.4119
MEM 4642.585938 1684221847.5226
MEM 4678.121094 1684221847.6323
MEM 4682.402344 1684221847.7420
MEM 4551.339844 1684221847.8537
MEM 4563.601562 1684221847.9655
MEM 4576.679688 1684221848.0761
MEM 4595.324219 1684221848.1868
MEM 4641.542969 1684221848.2975
MEM 4671.671875 1684221848.4082
MEM 4544.375000 1684221848.5179
MEM 4560.562500 1684221848.6285
MEM 4588.671875 1684221848.7372
MEM 4590.996094 1684221848.8469
MEM 4607.636719 1684221848.9556
MEM 4659.781250 1684221849.0643
MEM 4667.824219 1684221849.1740
MEM 4671.687500 1684221849.2847
MEM 4671.679688 1684221849.3924
MEM 4671.671875 1684221849.5021
MEM 4524.691406 1684221849.6129
MEM 4564.421875 1684221849.7216
MEM 4644.843750 1684221849.8313
MEM 4671.671875 1684221849.9407
MEM 4553.093750 1684221850.0514
MEM 4594.152344 1684221850.1601
MEM 4594.152344 1684221850.2708
MEM 4597.390625 1684221850.3795
MEM 4597.390625 1684221850.4857
MEM 4597.390625 1684221850.5955
MEM 4597.390625 1684221850.7062
MEM 4597.390625 1684221850.8149
MEM 4597.390625 1684221850.9225
MEM 4597.390625 1684221851.0323
MEM 4597.390625 1684221851.1422
MEM 4597.390625 1684221851.2537
MEM 4597.390625 1684221851.3615
MEM 4597.390625 1684221851.4702
MEM 4597.390625 1684221851.5799
MEM 4597.390625 1684221851.6894
MEM 4597.390625 1684221851.7996
MEM 4597.390625 1684221851.9084
MEM 4597.390625 1684221852.0185
MEM 4597.390625 1684221852.1290
MEM 4597.390625 1684221852.2380
MEM 4597.390625 1684221852.3485
MEM 4597.390625 1684221852.4552
MEM 4597.390625 1684221852.5639
MEM 4597.390625 1684221852.6741
MEM 4597.390625 1684221852.7818
MEM 4597.390625 1684221852.8928
MEM 4597.390625 1684221853.0031
MEM 4597.390625 1684221853.1132
MEM 4597.390625 1684221853.2209
MEM 4597.390625 1684221853.3313
MEM 4597.390625 1684221853.4409
MEM 4597.390625 1684221853.5516
MEM 4597.390625 1684221853.6583
MEM 4597.390625 1684221853.7676
MEM 4597.390625 1684221853.8758
MEM 4597.390625 1684221853.9857
MEM 4597.390625 1684221854.0950
MEM 4591.335938 1684221854.2047
MEM 4591.335938 1684221854.3144
MEM 4591.335938 1684221854.4231
MEM 4575.917969 1684221854.5328
MEM 4668.863281 1684221854.6425
MEM 4668.863281 1684221854.7512
MEM 4666.406250 1684221854.8609
MEM 4668.863281 1684221854.9717
MEM 4619.058594 1684221855.0804
MEM 4621.968750 1684221855.1900
MEM 4653.660156 1684221855.2968
MEM 4654.976562 1684221855.4065
MEM 4628.855469 1684221855.5170
MEM 4507.972656 1684221855.6267
MEM 4520.828125 1684221855.7364
MEM 4546.242188 1684221855.8461
MEM 4591.511719 1684221855.9556
MEM 4598.246094 1684221856.0653
MEM 4593.000000 1684221856.1730
MEM 4630.371094 1684221856.2818
MEM 4641.671875 1684221856.3915
MEM 4589.242188 1684221856.5022
MEM 4534.242188 1684221856.6119
MEM 4494.675781 1684221856.7216
MEM 4499.714844 1684221856.8303
MEM 4500.019531 1684221856.9390
MEM 4498.125000 1684221857.0477
MEM 4494.675781 1684221857.1584
MEM 4494.675781 1684221857.2671
MEM 4494.675781 1684221857.3766
MEM 4494.675781 1684221857.4863
MEM 4496.847656 1684221857.5950
MEM 4494.675781 1684221857.7057
MEM 4494.675781 1684221857.8144
MEM 4494.675781 1684221857.9221
MEM 4529.242188 1684221858.0328
MEM 4534.242188 1684221858.1445
MEM 4597.242188 1684221858.2512
MEM 4560.230469 1684221858.3611
MEM 4641.671875 1684221858.4708
MEM 4641.671875 1684221858.5795
MEM 4641.671875 1684221858.6892
MEM 4641.671875 1684221858.7989
MEM 4641.671875 1684221858.9076
MEM 4641.671875 1684221859.0173
MEM 4635.906250 1684221859.1270
MEM 4641.671875 1684221859.2378
MEM 4641.671875 1684221859.3465
MEM 4641.671875 1684221859.4562
MEM 4641.671875 1684221859.5629
MEM 4524.242188 1684221859.6726
MEM 4554.472656 1684221859.7833
MEM 4641.679688 1684221859.8940
MEM 4564.152344 1684221860.0043
MEM 4564.152344 1684221860.1110
MEM 4567.390625 1684221860.2213
MEM 4567.390625 1684221860.3316
MEM 4567.390625 1684221860.4393
MEM 4567.390625 1684221860.5497
MEM 4567.390625 1684221860.6605
MEM 4567.390625 1684221860.7666
MEM 4567.390625 1684221860.8766
MEM 4567.386719 1684221860.9872
MEM 4567.386719 1684221861.0970
MEM 4567.386719 1684221861.2058
MEM 4567.386719 1684221861.3136
MEM 4567.386719 1684221861.4241
MEM 4567.386719 1684221861.5318
MEM 4567.386719 1684221861.6405
MEM 4567.386719 1684221861.7508
MEM 4567.386719 1684221861.8603
MEM 4567.386719 1684221861.9700
MEM 4567.386719 1684221862.0803
MEM 4558.546875 1684221862.1902
MEM 4558.546875 1684221862.2986
MEM 4558.546875 1684221862.4087
MEM 4558.546875 1684221862.5174
MEM 4558.546875 1684221862.6263
MEM 4558.546875 1684221862.7356
MEM 4558.546875 1684221862.8454
MEM 4558.546875 1684221862.9548
MEM 4558.546875 1684221863.0759
MEM 4549.386719 1684221863.1907
MEM 4549.386719 1684221863.3013
MEM 4549.386719 1684221863.4091
MEM 4549.386719 1684221863.5198
MEM 4549.386719 1684221863.6292
MEM 4549.386719 1684221863.7378
MEM 4549.386719 1684221863.8467
MEM 4549.386719 1684221863.9546
MEM 4546.148438 1684221864.0653
MEM 4546.148438 1684221864.1750
MEM 4546.148438 1684221864.2847
MEM 4521.023438 1684221864.3924
MEM 4623.679688 1684221864.5021
MEM 4623.679688 1684221864.6128
MEM 4622.433594 1684221864.7215
MEM 4476.675781 1684221864.8302
MEM 4526.671875 1684221864.9390
MEM 4568.488281 1684221865.0497
MEM 4604.671875 1684221865.1594
MEM 4623.671875 1684221865.2691
MEM 4623.671875 1684221865.3779
MEM 4476.675781 1684221865.4866
MEM 4517.062500 1684221865.5973
MEM 4577.292969 1684221865.7050
MEM 4606.804688 1684221865.8127
MEM 4617.636719 1684221865.9224
MEM 4623.671875 1684221866.0321
MEM 4493.304688 1684221866.1428
MEM 4509.347656 1684221866.2525
MEM 4576.992188 1684221866.3600
MEM 4623.679688 1684221866.4717
MEM 4623.671875 1684221866.5815
MEM 4478.242188 1684221866.6902
MEM 4484.679688 1684221866.8009
MEM 4521.285156 1684221866.9106
MEM 4519.882812 1684221867.0213
MEM 4515.390625 1684221867.1300
MEM 4514.968750 1684221867.2397
MEM 4521.722656 1684221867.3464
MEM 4493.062500 1684221867.4561
MEM 4488.671875 1684221867.5648
MEM 4496.527344 1684221867.6735
MEM 4509.515625 1684221867.7832
MEM 4490.304688 1684221867.8939
MEM 4494.792969 1684221868.0017
MEM 4527.226562 1684221868.1124
MEM 4526.054688 1684221868.2211
MEM 4524.152344 1684221868.3297
MEM 4534.199219 1684221868.4394
MEM 4562.722656 1684221868.5491
MEM 4548.093750 1684221868.6588
MEM 4519.972656 1684221868.7687
