CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4868.562500 1684150828.6268
MEM 4863.832031 1684150828.7371
MEM 4863.832031 1684150828.8458
MEM 4863.832031 1684150828.9554
MEM 4767.359375 1684150829.0631
MEM 4914.355469 1684150829.1739
MEM 4914.355469 1684150829.2836
MEM 4853.597656 1684150829.3933
MEM 4909.664062 1684150829.5020
MEM 4793.550781 1684150829.6097
MEM 4798.085938 1684150829.7191
MEM 4817.242188 1684150829.8298
MEM 4827.902344 1684150829.9384
MEM 4849.660156 1684150830.0486
MEM 4903.535156 1684150830.1573
MEM 4914.355469 1684150830.2671
MEM 4914.355469 1684150830.3778
MEM 4779.046875 1684150830.4866
MEM 4841.718750 1684150830.5953
MEM 4857.738281 1684150830.7045
MEM 4858.328125 1684150830.8132
MEM 4853.535156 1684150830.9239
MEM 4853.613281 1684150831.0336
MEM 4855.355469 1684150831.1444
MEM 4885.617188 1684150831.2546
MEM 4905.964844 1684150831.3633
MEM 4914.355469 1684150831.4730
MEM 4914.355469 1684150831.5807
MEM 4914.363281 1684150831.6904
MEM 4914.355469 1684150831.7981
MEM 4914.355469 1684150831.9088
MEM 4914.355469 1684150832.0175
MEM 4864.488281 1684150832.1272
MEM 4767.359375 1684150832.2374
MEM 4767.359375 1684150832.3466
MEM 4767.367188 1684150832.4557
MEM 4789.609375 1684150832.5635
MEM 4824.824219 1684150832.6732
MEM 4788.632812 1684150832.7839
MEM 4761.640625 1684150832.8936
MEM 4760.636719 1684150833.0023
MEM 4760.636719 1684150833.1110
MEM 4760.636719 1684150833.2217
MEM 4776.695312 1684150833.3294
MEM 4772.632812 1684150833.4371
MEM 4776.542969 1684150833.5469
MEM 4797.816406 1684150833.6576
MEM 4800.054688 1684150833.7671
MEM 4807.730469 1684150833.8770
MEM 4805.609375 1684150833.9861
MEM 4815.183594 1684150834.0958
MEM 4833.449219 1684150834.2070
MEM 4875.781250 1684150834.3180
MEM 4884.609375 1684150834.4272
MEM 4893.214844 1684150834.5369
MEM 4893.222656 1684150834.6416
MEM 4893.214844 1684150834.7514
MEM 4878.492188 1684150834.8597
MEM 4878.492188 1684150834.9697
MEM 4878.500000 1684150835.0798
MEM 4878.492188 1684150835.1888
MEM 4878.500000 1684150835.2995
MEM 4878.492188 1684150835.4072
MEM 4731.496094 1684150835.5189
MEM 4734.437500 1684150835.6266
MEM 4731.496094 1684150835.7363
MEM 4717.097656 1684150835.8470
MEM 4756.210938 1684150835.9557
MEM 4864.085938 1684150836.0649
MEM 4864.093750 1684150836.1737
MEM 4855.914062 1684150836.2819
MEM 4857.957031 1684150836.3917
MEM 4843.371094 1684150836.5021
MEM 4864.093750 1684150836.6118
MEM 4851.230469 1684150836.7205
MEM 4854.363281 1684150836.8306
MEM 4849.789062 1684150836.9393
MEM 4854.363281 1684150837.0490
MEM 4837.355469 1684150837.1577
MEM 4813.363281 1684150837.2665
MEM 4795.355469 1684150837.3762
MEM 4798.347656 1684150837.4852
MEM 4795.519531 1684150837.5959
MEM 4782.507812 1684150837.7052
MEM 4769.367188 1684150837.8149
MEM 4789.687500 1684150837.9237
MEM 4771.042969 1684150838.0334
MEM 4746.937500 1684150838.1419
MEM 4749.058594 1684150838.2516
MEM 4728.746094 1684150838.3623
MEM 4737.769531 1684150838.4710
MEM 4707.367188 1684150838.5794
MEM 4707.359375 1684150838.6887
MEM 4740.496094 1684150838.7991
MEM 4800.613281 1684150838.9078
MEM 4854.355469 1684150839.0177
MEM 4707.359375 1684150839.1271
MEM 4780.027344 1684150839.2388
MEM 4854.355469 1684150839.3485
MEM 4749.484375 1684150839.4572
MEM 4803.824219 1684150839.5662
MEM 4712.734375 1684150839.6759
MEM 4836.199219 1684150839.7826
MEM 5093.613281 1684150839.8924
MEM 5070.207031 1684150840.0020
MEM 5135.777344 1684150840.1117
MEM 4713.644531 1684150840.2205
MEM 4713.644531 1684150840.3306
MEM 4713.644531 1684150840.4389
MEM 4713.644531 1684150840.5487
MEM 4713.644531 1684150840.6600
MEM 4713.644531 1684150840.7688
MEM 4713.644531 1684150840.8781
MEM 4713.644531 1684150840.9868
MEM 4713.644531 1684150841.0955
MEM 4713.644531 1684150841.2067
MEM 4713.644531 1684150841.3146
MEM 4713.644531 1684150841.4239
MEM 4713.644531 1684150841.5336
MEM 4713.644531 1684150841.6423
MEM 4713.644531 1684150841.7524
MEM 4713.644531 1684150841.8630
MEM 4713.644531 1684150841.9717
MEM 4713.644531 1684150842.0791
MEM 4713.644531 1684150842.1898
MEM 4713.644531 1684150842.2995
MEM 4713.644531 1684150842.4073
MEM 4713.644531 1684150842.5173
MEM 4713.644531 1684150842.6271
MEM 4713.644531 1684150842.7361
MEM 4713.644531 1684150842.8459
MEM 4713.644531 1684150842.9547
MEM 4713.644531 1684150843.0631
MEM 4713.644531 1684150843.1738
MEM 4713.644531 1684150843.2850
MEM 4713.644531 1684150843.3931
MEM 4713.644531 1684150843.5018
MEM 4713.644531 1684150843.6115
MEM 4713.644531 1684150843.7204
MEM 4713.644531 1684150843.8286
MEM 4713.644531 1684150843.9389
MEM 4713.644531 1684150844.0484
MEM 4708.914062 1684150844.1566
MEM 4708.914062 1684150844.2673
MEM 4708.914062 1684150844.3770
MEM 4852.929688 1684150844.4857
MEM 4855.929688 1684150844.5954
MEM 4855.929688 1684150844.7068
MEM 4855.929688 1684150844.8135
MEM 4729.738281 1684150844.9252
MEM 4857.507812 1684150845.0330
MEM 4782.355469 1684150845.1444
MEM 4857.500000 1684150845.2538
MEM 4857.500000 1684150845.3614
MEM 4857.500000 1684150845.4712
MEM 4857.507812 1684150845.5825
MEM 4740.507812 1684150845.6935
MEM 4857.507812 1684150845.8019
MEM 4804.500000 1684150845.9078
MEM 4857.500000 1684150846.0171
MEM 4857.500000 1684150846.1278
MEM 4857.500000 1684150846.2382
MEM 4857.500000 1684150846.3476
MEM 4745.628906 1684150846.4564
MEM 4857.500000 1684150846.5651
MEM 4754.500000 1684150846.6747
MEM 4857.500000 1684150846.7823
MEM 4836.519531 1684150846.8932
MEM 4857.500000 1684150847.0004
MEM 4857.500000 1684150847.1098
MEM 4857.500000 1684150847.2206
MEM 4857.500000 1684150847.3314
MEM 4710.500000 1684150847.4422
MEM 4857.500000 1684150847.5519
MEM 4764.996094 1684150847.6621
MEM 4857.500000 1684150847.7689
MEM 4827.195312 1684150847.8771
MEM 4857.500000 1684150847.9879
MEM 4857.500000 1684150848.0953
MEM 4857.500000 1684150848.2060
MEM 4857.500000 1684150848.3141
MEM 4710.500000 1684150848.4238
MEM 4857.500000 1684150848.5330
MEM 4779.132812 1684150848.6434
MEM 4857.500000 1684150848.7532
MEM 4843.007812 1684150848.8619
MEM 4857.500000 1684150848.9704
MEM 4857.500000 1684150849.0803
MEM 4845.628906 1684150849.1896
MEM 4857.500000 1684150849.3015
MEM 4710.500000 1684150849.4093
MEM 4857.500000 1684150849.5191
MEM 4761.796875 1684150849.6278
MEM 4857.500000 1684150849.7359
MEM 4828.445312 1684150849.8453
MEM 4857.500000 1684150849.9551
MEM 4857.500000 1684150850.0648
MEM 4857.500000 1684150850.1735
MEM 4857.500000 1684150850.2829
MEM 4710.500000 1684150850.3911
MEM 4857.500000 1684150850.5018
MEM 4776.683594 1684150850.6111
MEM 4857.500000 1684150850.7218
MEM 4857.500000 1684150850.8300
MEM 4857.500000 1684150850.9397
MEM 4857.500000 1684150851.0493
MEM 4857.500000 1684150851.1602
MEM 4857.500000 1684150851.2690
MEM 4710.500000 1684150851.3777
MEM 4857.500000 1684150851.4870
MEM 4757.050781 1684150851.5954
MEM 4857.500000 1684150851.7063
MEM 4833.687500 1684150851.8150
MEM 4857.500000 1684150851.9233
MEM 4857.500000 1684150852.0340
MEM 4857.500000 1684150852.1427
MEM 4857.500000 1684150852.2529
MEM 4710.500000 1684150852.3622
MEM 4857.500000 1684150852.4719
MEM 4778.984375 1684150852.5786
MEM 4857.500000 1684150852.6889
MEM 4851.406250 1684150852.7994
MEM 4857.500000 1684150852.9092
MEM 4857.500000 1684150853.0179
MEM 4857.500000 1684150853.1273
MEM 4857.500000 1684150853.2361
MEM 4710.500000 1684150853.3458
MEM 4857.500000 1684150853.4552
MEM 4781.726562 1684150853.5649
MEM 4857.500000 1684150853.6742
MEM 4841.652344 1684150853.7819
MEM 4857.500000 1684150853.8936
MEM 4857.500000 1684150854.0010
MEM 4857.500000 1684150854.1117
MEM 4857.500000 1684150854.2220
MEM 4713.285156 1684150854.3299
MEM 4857.500000 1684150854.4402
MEM 4757.023438 1684150854.5480
MEM 4857.500000 1684150854.6582
MEM 4824.917969 1684150854.7679
MEM 4857.500000 1684150854.8783
MEM 4857.500000 1684150854.9870
MEM 4857.500000 1684150855.0947
MEM 4857.500000 1684150855.2039
MEM 4710.500000 1684150855.3141
MEM 4857.500000 1684150855.4235
MEM 4778.695312 1684150855.5342
MEM 4857.500000 1684150855.6419
MEM 4833.550781 1684150855.7512
MEM 4857.500000 1684150855.8619
MEM 4857.500000 1684150855.9702
MEM 4800.691406 1684150856.0799
MEM 4857.500000 1684150856.1902
MEM 4736.605469 1684150856.2989
MEM 4857.500000 1684150856.4072
MEM 4811.796875 1684150856.5169
MEM 4857.500000 1684150856.6271
MEM 4850.425781 1684150856.7349
MEM 4857.500000 1684150856.8451
MEM 4857.500000 1684150856.9548
MEM 4710.500000 1684150857.0653
MEM 4857.500000 1684150857.1741
MEM 4751.980469 1684150857.2836
MEM 4857.500000 1684150857.3955
MEM 4828.832031 1684150857.5041
MEM 4857.500000 1684150857.6138
MEM 4857.500000 1684150857.7230
MEM 4857.500000 1684150857.8303
MEM 4857.500000 1684150857.9400
MEM 4710.500000 1684150858.0485
MEM 4857.500000 1684150858.1563
MEM 4774.500000 1684150858.2650
MEM 4857.500000 1684150858.3764
MEM 4840.500000 1684150858.4861
MEM 4857.500000 1684150858.5958
MEM 4857.500000 1684150858.7060
MEM 4802.691406 1684150858.8134
MEM 4857.500000 1684150858.9253
MEM 4725.035156 1684150859.0370
MEM 4857.500000 1684150859.1445
MEM 4800.410156 1684150859.2534
MEM 4857.500000 1684150859.3631
MEM 4857.500000 1684150859.4718
MEM 4857.500000 1684150859.5814
MEM 4857.500000 1684150859.6891
MEM 4765.605469 1684150859.7987
MEM 4857.500000 1684150859.9079
MEM 4733.703125 1684150860.0175
MEM 4857.500000 1684150860.1253
MEM 4775.058594 1684150860.2360
MEM 4857.500000 1684150860.3472
MEM 4840.500000 1684150860.4549
MEM 4857.500000 1684150860.5662
MEM 4857.500000 1684150860.6739
MEM 4791.238281 1684150860.7852
MEM 4857.500000 1684150860.8919
MEM 4720.500000 1684150861.0014
MEM 4857.500000 1684150861.1111
MEM 4808.535156 1684150861.2213
MEM 4857.500000 1684150861.3310
MEM 4857.500000 1684150861.4397
MEM 4857.500000 1684150861.5498
MEM 4857.500000 1684150861.6580
MEM 4710.500000 1684150861.7696
MEM 4857.500000 1684150861.8778
MEM 4758.929688 1684150861.9853
MEM 4857.500000 1684150862.0960
MEM 4818.632812 1684150862.2048
MEM 4857.500000 1684150862.3140
MEM 4857.500000 1684150862.4242
MEM 4857.500000 1684150862.5329
MEM 4857.500000 1684150862.6433
MEM 4766.968750 1684150862.7520
MEM 4857.500000 1684150862.8615
MEM 4857.500000 1684150862.9732
MEM 4857.500000 1684150863.0799
MEM 4857.500000 1684150863.1884
MEM 4710.500000 1684150863.2991
MEM 4857.500000 1684150863.4078
MEM 4821.832031 1684150863.5179
MEM 4857.500000 1684150863.6282
MEM 4806.968750 1684150863.7373
MEM 4806.968750 1684150863.8480
MEM 4806.968750 1684150863.9555
MEM 5046.988281 1684150864.0660
MEM 5083.222656 1684150864.1760
MEM 4708.867188 1684150864.2839
MEM 4768.519531 1684150864.3952
MEM 4740.617188 1684150864.5046
MEM 4740.617188 1684150864.6134
MEM 4740.617188 1684150864.7206
MEM 4740.617188 1684150864.8310
MEM 4740.617188 1684150864.9391
MEM 4740.617188 1684150865.0481
MEM 4740.617188 1684150865.1588
MEM 4740.617188 1684150865.2673
MEM 4740.617188 1684150865.3799
MEM 4740.617188 1684150865.4864
MEM 4740.617188 1684150865.5957
MEM 4740.617188 1684150865.7057
MEM 4740.617188 1684150865.8155
MEM 4740.617188 1684150865.9237
MEM 4740.617188 1684150866.0327
MEM 4740.617188 1684150866.1417
MEM 4740.617188 1684150866.2522
MEM 4740.617188 1684150866.3619
MEM 4740.617188 1684150866.4717
MEM 4740.617188 1684150866.5812
MEM 4740.617188 1684150866.6891
MEM 4740.617188 1684150866.7988
MEM 4740.617188 1684150866.9083
MEM 4740.617188 1684150867.0187
MEM 4740.617188 1684150867.1274
MEM 4740.617188 1684150867.2369
MEM 4740.617188 1684150867.3464
MEM 4740.617188 1684150867.4549
MEM 4740.617188 1684150867.5636
MEM 4740.617188 1684150867.6743
MEM 4740.617188 1684150867.7830
MEM 4740.617188 1684150867.8928
MEM 4740.617188 1684150868.0030
MEM 4740.617188 1684150868.1120
MEM 4740.617188 1684150868.2226
MEM 4737.378906 1684150868.3293
MEM 4737.378906 1684150868.4390
MEM 4737.378906 1684150868.5487
MEM 4767.402344 1684150868.6584
MEM 4884.402344 1684150868.7671
MEM 4849.894531 1684150868.8768
MEM 4742.144531 1684150868.9851
MEM 4849.886719 1684150869.0960
MEM 4849.878906 1684150869.2052
MEM 4849.878906 1684150869.3163
MEM 4849.894531 1684150869.4254
MEM 4849.886719 1684150869.5351
MEM 4797.371094 1684150869.6438
MEM 4743.789062 1684150869.7515
MEM 4690.382812 1684150869.8632
MEM 4837.378906 1684150869.9739
MEM 4837.371094 1684150870.0797
MEM 4837.371094 1684150870.1894
MEM 4810.250000 1684150870.2991
MEM 4768.671875 1684150870.4088
MEM 4712.304688 1684150870.5175
MEM 4732.566406 1684150870.6262
MEM 4837.371094 1684150870.7369
MEM 4837.371094 1684150870.8451
MEM 4823.832031 1684150870.9547
MEM 4773.648438 1684150871.0649
MEM 4734.539062 1684150871.1746
MEM 4695.449219 1684150871.2843
MEM 4738.542969 1684150871.3940
MEM 4837.371094 1684150871.5017
MEM 4837.371094 1684150871.6115
MEM 4828.164062 1684150871.7192
MEM 4784.371094 1684150871.8299
MEM 4744.859375 1684150871.9386
MEM 4690.375000 1684150872.0483
MEM 4837.371094 1684150872.1580
MEM 4837.371094 1684150872.2677
MEM 4837.371094 1684150872.3764
MEM 4830.738281 1684150872.4851
MEM 4783.296875 1684150872.5953
MEM 4744.371094 1684150872.7040
MEM 4698.980469 1684150872.8127
MEM 4724.554688 1684150872.9234
MEM 4837.371094 1684150873.0342
MEM 4837.371094 1684150873.1419
MEM 4837.371094 1684150873.2536
MEM 4802.550781 1684150873.3593
MEM 4766.527344 1684150873.4710
MEM 4715.265625 1684150873.5796
MEM 4724.457031 1684150873.6904
MEM 4837.371094 1684150873.7980
MEM 4837.371094 1684150873.9085
MEM 4837.371094 1684150874.0182
MEM 4773.851562 1684150874.1269
MEM 4735.054688 1684150874.2366
MEM 4702.882812 1684150874.3453
MEM 4717.398438 1684150874.4550
MEM 4690.375000 1684150874.5637
MEM 4701.222656 1684150874.6744
MEM 4708.328125 1684150874.7831
MEM 4722.726562 1684150874.8925
MEM 4740.617188 1684150875.0031
MEM 4759.855469 1684150875.1100
MEM 4759.878906 1684150875.2184
MEM 4759.898438 1684150875.3277
MEM 4759.917969 1684150875.4369
MEM 4759.917969 1684150875.5459
MEM 4759.917969 1684150875.6575
MEM 4763.156250 1684150875.7682
MEM 4763.156250 1684150875.8766
MEM 4763.156250 1684150875.9856
MEM 4763.156250 1684150876.0952
MEM 4763.156250 1684150876.2064
MEM 4763.156250 1684150876.3176
MEM 4763.156250 1684150876.4233
MEM 4763.156250 1684150876.5338
MEM 4763.156250 1684150876.6498
MEM 4763.156250 1684150876.7526
MEM 4763.156250 1684150876.8614
MEM 4763.156250 1684150876.9732
MEM 4749.980469 1684150877.0840
MEM 4749.980469 1684150877.1936
MEM 4749.980469 1684150877.2983
MEM 4749.980469 1684150877.4079
MEM 4749.980469 1684150877.5184
MEM 4749.980469 1684150877.6276
MEM 4749.980469 1684150877.7365
MEM 4749.980469 1684150877.8454
MEM 4749.980469 1684150877.9561
MEM 4735.710938 1684150878.0639
MEM 4735.710938 1684150878.1741
MEM 4735.710938 1684150878.2839
MEM 4735.710938 1684150878.3911
MEM 4735.710938 1684150878.5001
MEM 4735.710938 1684150878.6104
MEM 4735.710938 1684150878.7209
MEM 4735.710938 1684150878.8301
MEM 4735.710938 1684150878.9388
MEM 4733.156250 1684150879.0488
MEM 4733.156250 1684150879.1579
MEM 4733.156250 1684150879.2680
MEM 4733.156250 1684150879.3769
MEM 4729.917969 1684150879.5140
MEM 4729.917969 1684150879.6267
MEM 4729.917969 1684150879.7364
MEM 4699.105469 1684150879.8451
MEM 4807.437500 1684150879.9558
MEM 4807.437500 1684150880.0635
MEM 4660.449219 1684150880.1718
MEM 4726.851562 1684150880.2815
MEM 4807.437500 1684150880.3902
MEM 4807.437500 1684150880.4995
MEM 4807.437500 1684150880.6102
MEM 4807.445312 1684150880.7219
MEM 4807.437500 1684150880.8321
MEM 4807.437500 1684150880.9415
MEM 4756.718750 1684150881.0482
MEM 4724.863281 1684150881.1584
MEM 4683.445312 1684150881.2671
MEM 4660.441406 1684150881.3766
MEM 4807.437500 1684150881.4853
MEM 4807.437500 1684150881.5941
MEM 4807.437500 1684150881.7052
MEM 4807.437500 1684150881.8136
MEM 4800.824219 1684150881.9235
MEM 4759.277344 1684150882.0323
MEM 4696.515625 1684150882.1415
MEM 4654.652344 1684150882.2512
MEM 4771.031250 1684150882.3594
MEM 4801.648438 1684150882.4681
MEM 4801.648438 1684150882.5775
MEM 4801.648438 1684150882.6882
MEM 4801.648438 1684150882.7984
MEM 4784.992188 1684150882.9071
MEM 4738.613281 1684150883.0186
MEM 4684.113281 1684150883.1283
MEM 4651.132812 1684150883.2385
MEM 4789.437500 1684150883.3442
MEM 4789.437500 1684150883.4549
MEM 4789.437500 1684150883.5652
MEM 4789.437500 1684150883.6739
MEM 4789.437500 1684150883.7836
MEM 4764.257812 1684150883.8923
MEM 4714.750000 1684150884.0010
MEM 4672.710938 1684150884.1107
MEM 4642.441406 1684150884.2214
MEM 4789.441406 1684150884.3301
MEM 4789.437500 1684150884.4393
MEM 4789.437500 1684150884.5490
MEM 4789.437500 1684150884.6577
MEM 4766.425781 1684150884.7665
MEM 4725.214844 1684150884.8764
MEM 4690.945312 1684150884.9868
MEM 4648.839844 1684150885.0977
MEM 4642.441406 1684150885.2074
MEM 4666.765625 1684150885.3161
MEM 4786.945312 1684150885.4248
MEM 4739.871094 1684150885.5335
MEM 4789.437500 1684150885.6432
MEM 4789.437500 1684150885.7539
MEM 4789.437500 1684150885.8606
MEM 4759.472656 1684150885.9714
MEM 4711.917969 1684150886.0781
MEM 4711.917969 1684150886.1887
MEM 4691.890625 1684150886.2985
MEM 4645.667969 1684150886.4046
MEM 4645.667969 1684150886.5133
MEM 4645.667969 1684150886.6238
MEM 4645.667969 1684150886.7351
MEM 4645.667969 1684150886.8443
MEM 4645.667969 1684150886.9544
MEM 4645.667969 1684150887.0636
MEM 4645.667969 1684150887.1750
MEM 4645.667969 1684150887.2835
MEM 4645.667969 1684150887.3937
MEM 4645.667969 1684150887.5014
MEM 4645.667969 1684150887.6121
MEM 4645.667969 1684150887.7218
MEM 4645.667969 1684150887.8315
MEM 4645.667969 1684150887.9421
MEM 4645.667969 1684150888.0514
MEM 4645.667969 1684150888.1613
MEM 4645.667969 1684150888.2712
MEM 4645.667969 1684150888.3799
MEM 4645.667969 1684150888.4882
MEM 4645.667969 1684150888.5986
MEM 4645.667969 1684150888.7073
MEM 4645.667969 1684150888.8134
MEM 4645.667969 1684150888.9249
MEM 4645.667969 1684150889.0340
MEM 4645.667969 1684150889.1418
MEM 4645.667969 1684150889.2522
MEM 4645.667969 1684150889.3624
MEM 4645.667969 1684150889.4730
MEM 4645.667969 1684150889.5802
MEM 4645.667969 1684150889.6911
MEM 4645.667969 1684150889.8002
MEM 4645.667969 1684150889.9079
MEM 4645.667969 1684150890.0183
MEM 4642.265625 1684150890.1266
MEM 4639.027344 1684150890.2363
MEM 4639.027344 1684150890.3460
MEM 4639.027344 1684150890.4557
MEM 4786.050781 1684150890.5644
MEM 4684.589844 1684150890.6741
MEM 4786.042969 1684150890.7848
MEM 4785.378906 1684150890.8935
MEM 4723.773438 1684150891.0023
MEM 4655.011719 1684150891.1109
MEM 4725.773438 1684150891.2206
MEM 4783.437500 1684150891.3301
MEM 4783.437500 1684150891.4394
MEM 4783.437500 1684150891.5486
MEM 4783.445312 1684150891.6583
MEM 4783.437500 1684150891.7680
MEM 4763.550781 1684150891.8767
MEM 4772.515625 1684150891.9864
MEM 4736.984375 1684150892.0961
MEM 4703.890625 1684150892.2078
MEM 4696.437500 1684150892.3155
MEM 4693.593750 1684150892.4252
MEM 4680.933594 1684150892.5319
MEM 4691.050781 1684150892.6426
MEM 4688.750000 1684150892.7523
MEM 4678.906250 1684150892.8620
MEM 4650.191406 1684150892.9706
MEM 4636.441406 1684150893.0796
MEM 4637.687500 1684150893.1908
MEM 4650.437500 1684150893.2985
MEM 4645.500000 1684150893.4072
MEM 4648.437500 1684150893.5179
MEM 4636.441406 1684150893.6286
MEM 4642.386719 1684150893.7364
MEM 4636.441406 1684150893.8451
MEM 4636.441406 1684150893.9538
MEM 4644.371094 1684150894.0625
MEM 4662.777344 1684150894.1732
MEM 4718.945312 1684150894.2834
MEM 4704.820312 1684150894.3921
MEM 4783.437500 1684150894.5018
MEM 4686.820312 1684150894.6116
MEM 4718.945312 1684150894.7208
MEM 4746.800781 1684150894.8300
MEM 4783.437500 1684150894.9387
MEM 4782.820312 1684150895.0484
MEM 4782.425781 1684150895.1571
MEM 4782.425781 1684150895.2678
MEM 4779.894531 1684150895.3775
MEM 4685.765625 1684150895.4872
MEM 4639.820312 1684150895.5939
MEM 4730.546875 1684150895.7036
MEM 4782.425781 1684150895.8134
MEM 4659.441406 1684150895.9231
MEM 4704.906250 1684150896.0338
MEM 4690.769531 1684150896.1439
MEM 4713.238281 1684150896.2525
MEM 4694.007812 1684150896.3619
MEM 4694.007812 1684150896.4723
MEM 4694.007812 1684150896.5816
MEM 4694.007812 1684150896.6903
MEM 4694.007812 1684150896.7990
MEM 4694.007812 1684150896.9076
MEM 4694.007812 1684150897.0184
MEM 4679.902344 1684150897.1269
MEM 4679.902344 1684150897.2340
MEM 4679.902344 1684150897.3451
MEM 4679.902344 1684150897.4555
MEM 4679.902344 1684150897.5639
MEM 4679.902344 1684150897.6740
