CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3985.066406 1684156913.2834
MEM 4009.679688 1684156913.3921
MEM 4034.417969 1684156913.5016
MEM 3887.421875 1684156913.6113
MEM 3893.039062 1684156913.7202
MEM 3910.863281 1684156913.8302
MEM 3928.660156 1684156913.9389
MEM 3994.195312 1684156914.0501
MEM 4018.707031 1684156914.1610
MEM 4034.417969 1684156914.2712
MEM 3921.800781 1684156914.3794
MEM 3929.417969 1684156914.4886
MEM 3965.417969 1684156914.5974
MEM 4025.808594 1684156914.7071
MEM 4015.300781 1684156914.8148
MEM 3987.550781 1684156914.9245
MEM 3986.347656 1684156915.0322
MEM 4013.152344 1684156915.1429
MEM 4034.417969 1684156915.2526
MEM 4034.417969 1684156915.3608
MEM 4034.417969 1684156915.4703
MEM 4034.425781 1684156915.5797
MEM 3887.421875 1684156915.6886
MEM 3952.425781 1684156915.7986
MEM 3971.800781 1684156915.9074
MEM 3887.421875 1684156916.0181
MEM 3899.363281 1684156916.1279
MEM 3990.425781 1684156916.2383
MEM 3887.429688 1684156916.3486
MEM 3923.335938 1684156916.4578
MEM 3929.816406 1684156916.5681
MEM 3963.792969 1684156916.6793
MEM 4010.574219 1684156916.7905
MEM 4005.699219 1684156916.9022
MEM 4034.417969 1684156917.0130
MEM 3896.949219 1684156917.1247
MEM 4011.796875 1684156917.2364
MEM 3919.488281 1684156917.3471
MEM 3920.148438 1684156917.4558
MEM 3920.117188 1684156917.5655
MEM 4004.390625 1684156917.6732
MEM 4251.980469 1684156917.7840
MEM 4251.050781 1684156917.8930
MEM 4317.402344 1684156918.0017
MEM 4033.699219 1684156918.1114
MEM 4177.703125 1684156918.2223
MEM 4017.703125 1684156918.3302
MEM 3918.523438 1684156918.4399
MEM 3886.847656 1684156918.5500
MEM 3890.003906 1684156918.6597
MEM 3890.003906 1684156918.7671
MEM 3890.003906 1684156918.8774
MEM 3890.003906 1684156918.9871
MEM 3890.003906 1684156919.0959
MEM 3890.003906 1684156919.2051
MEM 3890.003906 1684156919.3139
MEM 3890.003906 1684156919.4229
MEM 3886.847656 1684156919.5326
MEM 3890.003906 1684156919.6430
MEM 3890.003906 1684156919.7517
MEM 3890.003906 1684156919.8611
MEM 3890.003906 1684156919.9708
MEM 3890.003906 1684156920.0804
MEM 3890.003906 1684156920.1905
MEM 3890.003906 1684156920.2985
MEM 3890.003906 1684156920.4078
MEM 3890.003906 1684156920.5176
MEM 3890.003906 1684156920.6270
MEM 3890.003906 1684156920.7374
MEM 3890.003906 1684156920.8471
MEM 3890.003906 1684156920.9554
MEM 3890.003906 1684156921.0648
MEM 3890.003906 1684156921.1742
MEM 3890.003906 1684156921.2828
MEM 3890.003906 1684156921.3926
MEM 3890.003906 1684156921.5023
MEM 3890.003906 1684156921.6124
MEM 3890.003906 1684156921.7223
MEM 3890.003906 1684156921.8340
MEM 3890.003906 1684156921.9458
MEM 3890.003906 1684156922.0566
MEM 3890.003906 1684156922.1676
MEM 3890.003906 1684156922.2779
MEM 3890.003906 1684156922.3877
MEM 3886.910156 1684156922.4976
MEM 3886.910156 1684156922.6093
MEM 3886.910156 1684156922.7194
MEM 4033.933594 1684156922.8291
MEM 4033.933594 1684156922.9408
MEM 3904.925781 1684156923.0488
MEM 3924.343750 1684156923.1584
MEM 4012.917969 1684156923.2681
MEM 4033.933594 1684156923.3768
MEM 3921.925781 1684156923.4855
MEM 3886.921875 1684156923.5965
MEM 3925.703125 1684156923.7069
MEM 3977.570312 1684156923.8164
MEM 3977.578125 1684156923.9243
MEM 4033.917969 1684156924.0341
MEM 3910.050781 1684156924.1428
MEM 3902.335938 1684156924.2519
MEM 3940.894531 1684156924.3607
MEM 4013.058594 1684156924.4714
MEM 4033.917969 1684156924.5781
MEM 3979.812500 1684156924.6888
MEM 3972.996094 1684156924.7985
MEM 3886.921875 1684156924.9092
MEM 3894.019531 1684156925.0178
MEM 3894.132812 1684156925.1275
MEM 3929.984375 1684156925.2372
MEM 3977.335938 1684156925.3459
MEM 3972.769531 1684156925.4566
MEM 3965.109375 1684156925.5657
MEM 3999.578125 1684156925.6759
MEM 4033.917969 1684156925.7866
MEM 4033.917969 1684156925.8953
MEM 4033.917969 1684156926.0020
MEM 4033.925781 1684156926.1107
MEM 4024.988281 1684156926.2214
MEM 4025.925781 1684156926.3303
MEM 3886.929688 1684156926.4388
MEM 3914.070312 1684156926.5500
MEM 3901.878906 1684156926.6597
MEM 3975.257812 1684156926.7684
MEM 4033.925781 1684156926.8761
MEM 3886.921875 1684156926.9868
MEM 3974.359375 1684156927.0960
MEM 4033.343750 1684156927.2043
MEM 4033.343750 1684156927.3135
MEM 4033.343750 1684156927.4216
MEM 4033.343750 1684156927.5322
MEM 4057.667969 1684156927.6415
MEM 4036.437500 1684156927.7514
MEM 4036.437500 1684156927.8611
MEM 4036.437500 1684156927.9698
MEM 4036.437500 1684156928.0796
MEM 4036.437500 1684156928.1883
MEM 4036.437500 1684156928.2990
MEM 4036.437500 1684156928.4074
MEM 4036.421875 1684156928.5178
MEM 4036.421875 1684156928.6268
MEM 4036.421875 1684156928.7364
MEM 4036.421875 1684156928.8451
MEM 4036.421875 1684156928.9554
MEM 4036.421875 1684156929.0655
MEM 4036.421875 1684156929.1748
MEM 4036.421875 1684156929.2844
MEM 4036.421875 1684156929.3920
MEM 4036.421875 1684156929.5017
MEM 4036.421875 1684156929.6106
MEM 4036.421875 1684156929.7191
MEM 4036.421875 1684156929.8290
MEM 4036.421875 1684156929.9398
MEM 4036.421875 1684156930.0485
MEM 4036.421875 1684156930.1585
MEM 4036.421875 1684156930.2690
MEM 4036.421875 1684156930.3799
MEM 4036.421875 1684156930.4884
MEM 4036.421875 1684156930.5986
MEM 4036.421875 1684156930.7081
MEM 4036.421875 1684156930.8191
MEM 4036.421875 1684156930.9308
MEM 4036.421875 1684156931.0425
MEM 4036.421875 1684156931.1532
MEM 4036.421875 1684156931.2632
MEM 4036.421875 1684156931.3736
MEM 4036.421875 1684156931.4843
MEM 4033.328125 1684156931.5950
MEM 4033.328125 1684156931.7047
MEM 4033.328125 1684156931.8158
MEM 3988.917969 1684156931.9245
MEM 4033.917969 1684156932.0337
MEM 3939.859375 1684156932.1454
MEM 3918.062500 1684156932.2521
MEM 4000.914062 1684156932.3608
MEM 4033.925781 1684156932.4706
MEM 3886.921875 1684156932.5803
MEM 3911.226562 1684156932.6900
MEM 3968.386719 1684156932.7997
MEM 4028.031250 1684156932.9094
MEM 4033.917969 1684156933.0181
MEM 3995.925781 1684156933.1268
MEM 3924.988281 1684156933.2363
MEM 3886.921875 1684156933.3451
MEM 3902.917969 1684156933.4559
MEM 3928.582031 1684156933.5638
MEM 4000.761719 1684156933.6725
MEM 4031.277344 1684156933.7832
MEM 4033.917969 1684156933.8899
MEM 4033.925781 1684156934.0006
MEM 4033.917969 1684156934.1098
MEM 4033.917969 1684156934.2200
MEM 4033.917969 1684156934.3290
MEM 4033.917969 1684156934.4397
MEM 3886.921875 1684156934.5493
MEM 3886.921875 1684156934.6581
MEM 3920.742188 1684156934.7688
MEM 3961.808594 1684156934.8775
MEM 3958.910156 1684156934.9862
MEM 3947.289062 1684156935.0949
MEM 3926.335938 1684156935.2046
MEM 3932.972656 1684156935.3133
MEM 3935.527344 1684156935.4235
MEM 3924.917969 1684156935.5321
MEM 3947.765625 1684156935.6428
MEM 3955.339844 1684156935.7526
MEM 4017.855469 1684156935.8629
MEM 4033.917969 1684156935.9739
MEM 3897.277344 1684156936.0816
MEM 4007.105469 1684156936.1913
MEM 4033.343750 1684156936.3020
MEM 4033.343750 1684156936.4137
MEM 4099.312500 1684156936.5244
MEM 4036.437500 1684156936.6351
MEM 4036.437500 1684156936.7468
MEM 4036.437500 1684156936.8564
MEM 4036.437500 1684156936.9677
MEM 4036.437500 1684156937.0787
MEM 4036.437500 1684156937.1893
MEM 4036.437500 1684156937.2990
MEM 4036.429688 1684156937.4077
MEM 4036.429688 1684156937.5177
MEM 4036.429688 1684156937.6277
MEM 4036.429688 1684156937.7380
MEM 4036.429688 1684156937.8466
MEM 4036.429688 1684156937.9559
MEM 4036.429688 1684156938.0642
MEM 4036.429688 1684156938.1739
MEM 4036.429688 1684156938.2836
MEM 4036.429688 1684156938.3931
MEM 4036.429688 1684156938.5023
MEM 4036.429688 1684156938.6110
MEM 4036.429688 1684156938.7202
MEM 4036.429688 1684156938.8296
MEM 4036.429688 1684156938.9393
MEM 4036.429688 1684156939.0495
MEM 4036.429688 1684156939.1576
MEM 4036.429688 1684156939.2670
MEM 4036.429688 1684156939.3773
MEM 4036.429688 1684156939.4869
MEM 4036.429688 1684156939.5951
MEM 4036.429688 1684156939.7049
MEM 4036.429688 1684156939.8136
MEM 4036.429688 1684156939.9254
MEM 4036.429688 1684156940.0344
MEM 4036.429688 1684156940.1426
MEM 4036.429688 1684156940.2514
MEM 4036.429688 1684156940.3599
MEM 4033.335938 1684156940.4716
MEM 4033.335938 1684156940.5808
MEM 4033.335938 1684156940.6885
MEM 3992.300781 1684156940.7982
MEM 4033.917969 1684156940.9079
MEM 4033.917969 1684156941.0177
MEM 4033.917969 1684156941.1264
MEM 4033.878906 1684156941.2361
MEM 3886.929688 1684156941.3448
MEM 3918.449219 1684156941.4555
MEM 3944.933594 1684156941.5651
MEM 3965.566406 1684156941.6738
MEM 3999.457031 1684156941.7826
MEM 4033.917969 1684156941.8925
MEM 3969.894531 1684156942.0012
MEM 3903.660156 1684156942.1109
MEM 3919.035156 1684156942.2196
MEM 3953.332031 1684156942.3303
MEM 4024.785156 1684156942.4400
MEM 4032.050781 1684156942.5488
MEM 3886.921875 1684156942.6575
MEM 3915.914062 1684156942.7686
MEM 3933.980469 1684156942.8773
MEM 3955.691406 1684156942.9850
MEM 3975.000000 1684156943.0958
MEM 3984.527344 1684156943.2065
MEM 4029.933594 1684156943.3167
MEM 4033.917969 1684156943.4275
MEM 4033.917969 1684156943.5372
MEM 3996.960938 1684156943.6459
MEM 3886.921875 1684156943.7556
MEM 3886.921875 1684156943.8613
MEM 3893.710938 1684156943.9700
MEM 3910.824219 1684156944.0789
MEM 3911.585938 1684156944.1896
MEM 3909.425781 1684156944.2983
MEM 3939.679688 1684156944.4080
MEM 4001.386719 1684156944.5187
MEM 4026.917969 1684156944.6275
MEM 4033.917969 1684156944.7372
MEM 3897.773438 1684156944.8459
MEM 4006.980469 1684156944.9573
MEM 4033.917969 1684156945.0683
MEM 4033.343750 1684156945.1792
MEM 4033.343750 1684156945.2904
MEM 4036.437500 1684156945.3996
MEM 4036.437500 1684156945.5113
MEM 4036.437500 1684156945.6226
MEM 4036.437500 1684156945.7336
MEM 4036.437500 1684156945.8443
MEM 4036.437500 1684156945.9551
MEM 4036.437500 1684156946.0639
MEM 4036.437500 1684156946.1749
MEM 4036.433594 1684156946.2856
MEM 4036.433594 1684156946.3964
MEM 4036.433594 1684156946.5030
MEM 4036.433594 1684156946.6111
MEM 4036.433594 1684156946.7210
MEM 4036.433594 1684156946.8308
MEM 4036.433594 1684156946.9394
MEM 4036.433594 1684156947.0491
MEM 4036.433594 1684156947.1589
MEM 4036.433594 1684156947.2684
MEM 4036.433594 1684156947.3768
MEM 4036.433594 1684156947.4849
MEM 4036.433594 1684156947.5953
MEM 4036.433594 1684156947.7061
MEM 4036.433594 1684156947.8132
MEM 4036.433594 1684156947.9240
MEM 4036.433594 1684156948.0339
MEM 4036.433594 1684156948.1425
MEM 4036.433594 1684156948.2525
MEM 4036.433594 1684156948.3626
MEM 4036.433594 1684156948.4706
MEM 4036.433594 1684156948.5816
MEM 4036.433594 1684156948.6891
MEM 4036.433594 1684156948.7988
MEM 4036.433594 1684156948.9096
MEM 4036.433594 1684156949.0180
MEM 4036.433594 1684156949.1267
MEM 4036.433594 1684156949.2368
MEM 4033.339844 1684156949.3468
MEM 4033.339844 1684156949.4545
MEM 4033.339844 1684156949.5650
MEM 3951.925781 1684156949.6767
MEM 4033.925781 1684156949.7839
MEM 3989.425781 1684156949.8926
MEM 3941.925781 1684156950.0034
MEM 3927.363281 1684156950.1111
MEM 3948.156250 1684156950.2208
MEM 3957.925781 1684156950.3299
MEM 3988.347656 1684156950.4392
MEM 4033.917969 1684156950.5493
MEM 4033.925781 1684156950.6595
MEM 3886.921875 1684156950.7672
MEM 3897.984375 1684156950.8779
MEM 3936.027344 1684156950.9866
MEM 3977.656250 1684156951.0963
MEM 3965.132812 1684156951.2060
MEM 3971.089844 1684156951.3137
MEM 4033.933594 1684156951.4235
MEM 3886.921875 1684156951.5335
MEM 3899.367188 1684156951.6448
MEM 3928.617188 1684156951.7556
MEM 3963.582031 1684156951.8658
MEM 3967.679688 1684156951.9767
MEM 3964.171875 1684156952.0874
MEM 3964.714844 1684156952.1981
MEM 3996.917969 1684156952.3089
MEM 3988.238281 1684156952.4181
MEM 3998.996094 1684156952.5293
MEM 4013.554688 1684156952.6380
MEM 4032.222656 1684156952.7488
MEM 4033.917969 1684156952.8595
MEM 4033.917969 1684156952.9702
MEM 4010.050781 1684156953.0799
MEM 4033.917969 1684156953.1916
MEM 4033.917969 1684156953.2993
MEM 4033.917969 1684156953.4090
MEM 3886.921875 1684156953.5187
MEM 3921.269531 1684156953.6276
MEM 3992.492188 1684156953.7383
MEM 4033.925781 1684156953.8470
MEM 3901.632812 1684156953.9573
MEM 3995.312500 1684156954.0640
MEM 4033.343750 1684156954.1757
MEM 4037.519531 1684156954.2835
MEM 4036.437500 1684156954.3922
MEM 4036.437500 1684156954.5019
MEM 4036.437500 1684156954.6108
MEM 4036.437500 1684156954.7217
MEM 4036.437500 1684156954.8304
MEM 4036.437500 1684156954.9389
MEM 4036.437500 1684156955.0491
MEM 4036.421875 1684156955.1585
MEM 4036.421875 1684156955.2692
MEM 4036.421875 1684156955.3764
MEM 4036.421875 1684156955.4868
MEM 4036.421875 1684156955.5963
MEM 4036.421875 1684156955.7048
MEM 4036.421875 1684156955.8156
MEM 4036.421875 1684156955.9247
MEM 4036.421875 1684156956.0342
MEM 4036.421875 1684156956.1447
MEM 4035.269531 1684156956.2555
MEM 4036.421875 1684156956.3645
MEM 4036.421875 1684156956.4747
MEM 4036.421875 1684156956.5827
MEM 4036.421875 1684156956.6909
MEM 4036.421875 1684156956.7976
MEM 4036.421875 1684156956.9078
MEM 4036.421875 1684156957.0176
MEM 4036.421875 1684156957.1243
MEM 4036.421875 1684156957.2343
MEM 4036.421875 1684156957.3450
MEM 4036.421875 1684156957.4547
MEM 4036.421875 1684156957.5648
MEM 4036.421875 1684156957.6756
MEM 4036.421875 1684156957.7847
MEM 4036.421875 1684156957.8943
MEM 4036.421875 1684156958.0052
MEM 4036.421875 1684156958.1136
MEM 4033.328125 1684156958.2216
MEM 4033.328125 1684156958.3293
MEM 4033.328125 1684156958.4389
MEM 3886.929688 1684156958.5502
MEM 4033.925781 1684156958.6579
MEM 4033.925781 1684156958.7676
MEM 3938.785156 1684156958.8763
MEM 3991.878906 1684156958.9860
MEM 4033.917969 1684156959.0958
MEM 3886.921875 1684156959.2065
MEM 3886.929688 1684156959.3142
MEM 3886.921875 1684156959.4219
MEM 3960.000000 1684156959.5337
MEM 4021.121094 1684156959.6453
MEM 4033.917969 1684156959.7556
MEM 3886.929688 1684156959.8673
MEM 3942.683594 1684156959.9780
MEM 3942.968750 1684156960.0877
MEM 3968.378906 1684156960.1990
MEM 3989.468750 1684156960.3092
MEM 4028.917969 1684156960.4203
MEM 4033.917969 1684156960.5320
MEM 3886.921875 1684156960.6430
MEM 3907.894531 1684156960.7527
MEM 3927.683594 1684156960.8614
MEM 3941.917969 1684156960.9711
MEM 3974.429688 1684156961.0819
MEM 4002.917969 1684156961.1915
MEM 3979.359375 1684156961.3002
MEM 3968.738281 1684156961.4083
MEM 4013.863281 1684156961.5187
MEM 4030.902344 1684156961.6274
MEM 4033.917969 1684156961.7357
MEM 4033.917969 1684156961.8445
MEM 4012.480469 1684156961.9552
MEM 3973.925781 1684156962.0646
MEM 4033.917969 1684156962.1753
MEM 4033.917969 1684156962.2841
MEM 3932.050781 1684156962.3946
MEM 4033.917969 1684156962.5013
MEM 3902.457031 1684156962.6111
MEM 4007.308594 1684156962.7218
MEM 3951.925781 1684156962.8285
MEM 3979.011719 1684156962.9387
MEM 4033.343750 1684156963.0494
MEM 4051.054688 1684156963.1584
MEM 4036.437500 1684156963.2678
MEM 4036.437500 1684156963.3775
MEM 4036.437500 1684156963.4873
MEM 4036.437500 1684156963.5959
MEM 4036.437500 1684156963.7046
MEM 4036.437500 1684156963.8155
MEM 4036.437500 1684156963.9270
MEM 4036.429688 1684156964.0385
MEM 4036.429688 1684156964.1487
MEM 4036.429688 1684156964.2607
MEM 4036.429688 1684156964.3715
MEM 4036.429688 1684156964.4829
MEM 4036.429688 1684156964.5940
MEM 4036.429688 1684156964.7039
MEM 4036.429688 1684156964.8153
MEM 4036.429688 1684156964.9249
MEM 4036.429688 1684156965.0328
MEM 4036.429688 1684156965.1421
MEM 4036.429688 1684156965.2526
MEM 4036.429688 1684156965.3614
MEM 4036.429688 1684156965.4699
MEM 4036.429688 1684156965.5796
MEM 4036.429688 1684156965.6903
MEM 4036.429688 1684156965.8003
MEM 4036.429688 1684156965.9100
MEM 4036.429688 1684156966.0199
MEM 4036.429688 1684156966.1287
MEM 4036.429688 1684156966.2363
MEM 4036.429688 1684156966.3462
MEM 4036.429688 1684156966.4575
MEM 4036.429688 1684156966.5633
MEM 4036.429688 1684156966.6729
MEM 4036.429688 1684156966.7816
MEM 4036.429688 1684156966.8924
MEM 4036.429688 1684156967.0021
MEM 4033.335938 1684156967.1106
MEM 4033.335938 1684156967.2204
MEM 4033.335938 1684156967.3293
MEM 3961.085938 1684156967.4387
MEM 4033.933594 1684156967.5494
MEM 4033.933594 1684156967.6576
MEM 4033.925781 1684156967.7678
MEM 3918.417969 1684156967.8779
MEM 3991.710938 1684156967.9866
MEM 4033.175781 1684156968.0963
MEM 4033.925781 1684156968.2050
MEM 3886.921875 1684156968.3137
MEM 3886.921875 1684156968.4224
MEM 3886.921875 1684156968.5331
MEM 3928.347656 1684156968.6427
MEM 3949.281250 1684156968.7514
MEM 4008.312500 1684156968.8632
MEM 4033.917969 1684156968.9745
MEM 3886.921875 1684156969.0843
MEM 3918.019531 1684156969.1898
MEM 3943.167969 1684156969.2996
MEM 3952.917969 1684156969.4073
MEM 3998.167969 1684156969.5180
MEM 4020.335938 1684156969.6267
MEM 4023.347656 1684156969.7364
MEM 4033.917969 1684156969.8451
MEM 4033.925781 1684156969.9538
MEM 4033.917969 1684156970.0631
MEM 4033.917969 1684156970.1738
MEM 4033.917969 1684156970.2825
MEM 4010.050781 1684156970.3921
MEM 3886.921875 1684156970.5018
MEM 3886.921875 1684156970.6115
MEM 3886.929688 1684156970.7210
MEM 3904.488281 1684156970.8300
MEM 3921.578125 1684156970.9392
MEM 3953.246094 1684156971.0494
MEM 3988.582031 1684156971.1581
MEM 3994.125000 1684156971.2688
MEM 4033.917969 1684156971.3786
MEM 4033.917969 1684156971.4863
MEM 3913.230469 1684156971.5950
MEM 4015.761719 1684156971.7048
MEM 4033.343750 1684156971.8151
MEM 4033.343750 1684156971.9238
MEM 4036.437500 1684156972.0330
MEM 4036.437500 1684156972.1432
MEM 4036.437500 1684156972.2519
MEM 4036.437500 1684156972.3618
MEM 4036.437500 1684156972.4706
MEM 4036.437500 1684156972.5783
MEM 4036.437500 1684156972.6886
MEM 4036.437500 1684156972.7984
MEM 4036.437500 1684156972.9089
MEM 4036.457031 1684156973.0170
MEM 4036.457031 1684156973.1271
MEM 4036.457031 1684156973.2382
MEM 4036.457031 1684156973.3471
MEM 4036.457031 1684156973.4578
MEM 4036.457031 1684156973.5635
MEM 4036.457031 1684156973.6723
MEM 4036.457031 1684156973.7833
MEM 4036.457031 1684156973.8951
MEM 4036.457031 1684156974.0028
MEM 4036.457031 1684156974.1100
MEM 4036.457031 1684156974.2207
MEM 4036.457031 1684156974.3304
MEM 4036.457031 1684156974.4402
MEM 4036.457031 1684156974.5487
MEM 4036.457031 1684156974.6593
MEM 4036.457031 1684156974.7683
MEM 4036.457031 1684156974.8772
MEM 4036.457031 1684156974.9878
MEM 4036.457031 1684156975.0955
MEM 4036.457031 1684156975.2042
MEM 4036.457031 1684156975.3159
MEM 4036.457031 1684156975.4254
MEM 4036.457031 1684156975.5339
MEM 4036.457031 1684156975.6428
MEM 4036.457031 1684156975.7529
MEM 4036.457031 1684156975.8608
MEM 4033.363281 1684156975.9705
MEM 4033.363281 1684156976.0792
MEM 4033.363281 1684156976.1899
MEM 3998.937500 1684156976.2986
MEM 4033.937500 1684156976.4073
MEM 3943.957031 1684156976.5170
MEM 3975.175781 1684156976.6257
MEM 4033.937500 1684156976.7354
MEM 3896.070312 1684156976.8449
MEM 3889.617188 1684156976.9556
MEM 3903.250000 1684156977.0638
MEM 3943.871094 1684156977.1731
MEM 4011.769531 1684156977.2818
MEM 4033.937500 1684156977.3925
MEM 4033.937500 1684156977.5022
MEM 3901.300781 1684156977.6109
MEM 3956.375000 1684156977.7206
MEM 4010.078125 1684156977.8293
MEM 4033.937500 1684156977.9400
MEM 3886.941406 1684156978.0482
MEM 3908.332031 1684156978.1574
MEM 3911.039062 1684156978.2667
MEM 3914.816406 1684156978.3781
MEM 3947.253906 1684156978.4868
MEM 3963.417969 1684156978.5945
MEM 3956.937500 1684156978.7032
MEM 3980.843750 1684156978.8134
MEM 4007.136719 1684156978.9241
MEM 4033.937500 1684156979.0321
MEM 4033.937500 1684156979.1428
MEM 4033.937500 1684156979.2525
MEM 4033.937500 1684156979.3612
MEM 4033.937500 1684156979.4700
MEM 4033.937500 1684156979.5797
MEM 3887.574219 1684156979.6894
MEM 3886.941406 1684156979.7981
MEM 3894.242188 1684156979.9068
MEM 3886.941406 1684156980.0169
MEM 3886.941406 1684156980.1266
MEM 3963.250000 1684156980.2373
MEM 4033.937500 1684156980.3470
MEM 3969.007812 1684156980.4559
MEM 3984.250000 1684156980.5668
MEM 4033.363281 1684156980.6777
MEM 3886.871094 1684156980.7876
MEM 4012.875000 1684156980.8978
MEM 4273.195312 1684156981.0095
MEM 4250.570312 1684156981.1203
MEM 4172.917969 1684156981.2320
MEM 4033.218750 1684156981.3427
MEM 4177.222656 1684156981.4538
MEM 4017.222656 1684156981.5628
MEM 3929.125000 1684156981.6712
MEM 3890.117188 1684156981.7829
MEM 3890.117188 1684156981.8936
MEM 3890.117188 1684156982.0031
MEM 3890.117188 1684156982.1129
MEM 3890.117188 1684156982.2231
MEM 3890.117188 1684156982.3334
MEM 3890.117188 1684156982.4413
