CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 5062.921875 1684238310.8304
MEM 5019.960938 1684238310.9401
MEM 5010.093750 1684238311.0488
MEM 5157.089844 1684238311.1566
MEM 5157.089844 1684238311.2623
MEM 5131.656250 1684238311.3710
MEM 5098.042969 1684238311.4824
MEM 5078.886719 1684238311.5941
MEM 5007.675781 1684238311.7048
MEM 5141.582031 1684238311.8142
MEM 5141.582031 1684238311.9247
MEM 5141.582031 1684238312.0334
MEM 5116.582031 1684238312.1426
MEM 5070.582031 1684238312.2513
MEM 5044.656250 1684238312.3620
MEM 5004.312500 1684238312.4707
MEM 4994.585938 1684238312.5814
MEM 5138.933594 1684238312.6901
MEM 5138.933594 1684238312.7988
MEM 5107.933594 1684238312.9065
MEM 5041.261719 1684238313.0152
MEM 5006.546875 1684238313.1260
MEM 4991.937500 1684238313.2357
MEM 5138.933594 1684238313.3451
MEM 5138.933594 1684238313.4549
MEM 5138.933594 1684238313.5641
MEM 5112.550781 1684238313.6744
MEM 5043.875000 1684238313.7846
MEM 4991.937500 1684238313.8903
MEM 5138.933594 1684238313.9990
MEM 5138.933594 1684238314.1097
MEM 5138.933594 1684238314.2195
MEM 5136.027344 1684238314.3264
MEM 5095.886719 1684238314.4371
MEM 5061.328125 1684238314.5473
MEM 4993.933594 1684238314.6566
MEM 5138.933594 1684238314.7673
MEM 5138.933594 1684238314.8766
MEM 5138.933594 1684238314.9863
MEM 5138.933594 1684238315.0959
MEM 5138.933594 1684238315.2047
MEM 5100.453125 1684238315.3144
MEM 5043.472656 1684238315.4263
MEM 4996.632812 1684238315.5323
MEM 5000.941406 1684238315.6432
MEM 5138.933594 1684238315.7530
MEM 5138.933594 1684238315.8621
MEM 5138.933594 1684238315.9716
MEM 5132.613281 1684238316.0810
MEM 5100.937500 1684238316.1894
MEM 5054.289062 1684238316.2983
MEM 5014.945312 1684238316.4083
MEM 4991.937500 1684238316.5184
MEM 5120.941406 1684238316.6277
MEM 5124.062500 1684238316.7374
MEM 5124.062500 1684238316.8463
MEM 5124.062500 1684238316.9560
MEM 5102.031250 1684238317.0647
MEM 5070.902344 1684238317.1734
MEM 5033.359375 1684238317.2841
MEM 4999.062500 1684238317.3928
MEM 4977.066406 1684238317.5005
MEM 5124.062500 1684238317.6087
MEM 5108.945312 1684238317.7184
MEM 5108.945312 1684238317.8265
MEM 5108.945312 1684238317.9370
MEM 5092.214844 1684238318.0477
MEM 5054.640625 1684238318.1554
MEM 5043.785156 1684238318.2663
MEM 5050.382812 1684238318.3766
MEM 5064.972656 1684238318.4863
MEM 5077.945312 1684238318.5957
MEM 5089.460938 1684238318.7044
MEM 5108.933594 1684238318.8141
MEM 5058.402344 1684238318.9246
MEM 5058.402344 1684238319.0343
MEM 5063.132812 1684238319.1436
MEM 5063.132812 1684238319.2497
MEM 5063.132812 1684238319.3597
MEM 5063.132812 1684238319.4714
MEM 5063.132812 1684238319.5812
MEM 5063.132812 1684238319.6907
MEM 5063.132812 1684238319.8007
MEM 5063.128906 1684238319.9098
MEM 5063.128906 1684238320.0181
MEM 5063.128906 1684238320.1268
MEM 5063.128906 1684238320.2371
MEM 5063.128906 1684238320.3478
MEM 5063.128906 1684238320.4595
MEM 5063.128906 1684238320.5673
MEM 5063.128906 1684238320.6768
MEM 5063.128906 1684238320.7870
MEM 5063.128906 1684238320.8940
MEM 5063.128906 1684238321.0030
MEM 5063.128906 1684238321.1111
MEM 5063.128906 1684238321.2224
MEM 5063.128906 1684238321.3308
MEM 5063.128906 1684238321.4405
MEM 5063.128906 1684238321.5495
MEM 5063.128906 1684238321.6580
MEM 5063.128906 1684238321.7679
MEM 5063.128906 1684238321.8768
MEM 5063.128906 1684238321.9861
MEM 5063.128906 1684238322.0962
MEM 5063.128906 1684238322.2056
MEM 5063.128906 1684238322.3146
MEM 5063.128906 1684238322.4243
MEM 5063.128906 1684238322.5340
MEM 5063.128906 1684238322.6427
MEM 5063.128906 1684238322.7511
MEM 5063.128906 1684238322.8608
MEM 5063.128906 1684238322.9707
MEM 5058.398438 1684238323.0794
MEM 5058.398438 1684238323.1901
MEM 5058.398438 1684238323.2993
MEM 5032.695312 1684238323.4084
MEM 5108.933594 1684238323.5171
MEM 5108.933594 1684238323.6278
MEM 4952.445312 1684238323.7385
MEM 4953.183594 1684238323.8496
MEM 5099.175781 1684238323.9595
MEM 5099.175781 1684238324.0707
MEM 5099.183594 1684238324.1824
MEM 5099.175781 1684238324.2931
MEM 5099.183594 1684238324.4038
MEM 5099.175781 1684238324.5155
MEM 5099.175781 1684238324.6262
MEM 5084.031250 1684238324.7371
MEM 5084.031250 1684238324.8464
MEM 5058.792969 1684238324.9561
MEM 5015.031250 1684238325.0638
MEM 4989.289062 1684238325.1746
MEM 4946.941406 1684238325.2842
MEM 4937.035156 1684238325.3949
MEM 5084.031250 1684238325.5032
MEM 5084.031250 1684238325.6124
MEM 5068.746094 1684238325.7197
MEM 5068.746094 1684238325.8299
MEM 5059.746094 1684238325.9389
MEM 5014.824219 1684238326.0499
MEM 4977.792969 1684238326.1596
MEM 4956.617188 1684238326.2663
MEM 4921.750000 1684238326.3770
MEM 4928.753906 1684238326.4857
MEM 5068.746094 1684238326.5964
MEM 5053.503906 1684238326.7051
MEM 5053.503906 1684238326.8148
MEM 5053.503906 1684238326.9255
MEM 5044.671875 1684238327.0332
MEM 4970.554688 1684238327.1408
MEM 4922.441406 1684238327.2515
MEM 4906.507812 1684238327.3609
MEM 5053.503906 1684238327.4706
MEM 5053.503906 1684238327.5803
MEM 5053.503906 1684238327.6891
MEM 5038.308594 1684238327.7978
MEM 5038.308594 1684238327.9075
MEM 5027.308594 1684238328.0172
MEM 5002.722656 1684238328.1280
MEM 4961.828125 1684238328.2357
MEM 4926.230469 1684238328.3465
MEM 4891.312500 1684238328.4569
MEM 5009.128906 1684238328.5656
MEM 5038.308594 1684238328.6739
MEM 5023.597656 1684238328.7836
MEM 5023.597656 1684238328.8935
MEM 5023.597656 1684238329.0022
MEM 5014.683594 1684238329.1138
MEM 4984.152344 1684238329.2205
MEM 4928.847656 1684238329.3294
MEM 4876.601562 1684238329.4376
MEM 5023.597656 1684238329.5469
MEM 5023.597656 1684238329.6556
MEM 4982.046875 1684238329.7660
MEM 4956.433594 1684238329.8748
MEM 4910.269531 1684238329.9855
MEM 4879.988281 1684238330.0958
MEM 4861.496094 1684238330.2045
MEM 4935.312500 1684238330.3151
MEM 5008.492188 1684238330.4225
MEM 5008.492188 1684238330.5307
MEM 5008.492188 1684238330.6394
MEM 4993.867188 1684238330.7491
MEM 4973.968750 1684238330.8605
MEM 4928.117188 1684238330.9706
MEM 4897.332031 1684238331.0793
MEM 4878.554688 1684238331.1900
MEM 4846.875000 1684238331.2982
MEM 4989.878906 1684238331.4084
MEM 4993.871094 1684238331.5171
MEM 4993.871094 1684238331.6269
MEM 4976.085938 1684238331.7342
MEM 4940.160156 1684238331.8429
MEM 4902.246094 1684238331.9503
MEM 4860.894531 1684238332.0611
MEM 4832.183594 1684238332.1718
MEM 4854.000000 1684238332.2825
MEM 4979.179688 1684238332.3937
MEM 4979.179688 1684238332.5025
MEM 4979.179688 1684238332.6115
MEM 4964.414062 1684238332.7208
MEM 4941.843750 1684238332.8305
MEM 4912.035156 1684238332.9396
MEM 4868.464844 1684238333.0488
MEM 4841.375000 1684238333.1565
MEM 4817.417969 1684238333.2678
MEM 4902.421875 1684238333.3765
MEM 4964.414062 1684238333.4868
MEM 4964.414062 1684238333.5965
MEM 4958.937500 1684238333.7057
MEM 4953.453125 1684238333.8145
MEM 4907.367188 1684238333.9248
MEM 4876.546875 1684238334.0325
MEM 4843.652344 1684238334.1436
MEM 4822.089844 1684238334.2523
MEM 4811.941406 1684238334.3610
MEM 4958.937500 1684238334.4704
MEM 4958.937500 1684238334.5797
MEM 4958.937500 1684238334.6884
MEM 4958.937500 1684238334.7965
MEM 4958.937500 1684238334.9064
MEM 4958.937500 1684238335.0177
MEM 4958.937500 1684238335.1265
MEM 4958.937500 1684238335.2386
MEM 4958.945312 1684238335.3495
MEM 4908.406250 1684238335.4602
MEM 4908.406250 1684238335.5714
MEM 4842.246094 1684238335.6814
MEM 4816.660156 1684238335.7907
MEM 4816.660156 1684238335.9014
MEM 4816.660156 1684238336.0118
MEM 4816.660156 1684238336.1226
MEM 4816.660156 1684238336.2343
MEM 4816.660156 1684238336.3439
MEM 4816.660156 1684238336.4528
MEM 4816.660156 1684238336.5631
MEM 4816.660156 1684238336.6727
MEM 4816.660156 1684238336.7829
MEM 4816.660156 1684238336.8934
MEM 4816.660156 1684238337.0012
MEM 4816.660156 1684238337.1109
MEM 4816.660156 1684238337.2217
MEM 4816.660156 1684238337.3286
MEM 4816.660156 1684238337.4398
MEM 4816.660156 1684238337.5482
MEM 4816.660156 1684238337.6576
MEM 4816.660156 1684238337.7663
MEM 4816.660156 1684238337.8770
MEM 4816.660156 1684238337.9851
MEM 4816.660156 1684238338.0958
MEM 4816.660156 1684238338.2047
MEM 4816.660156 1684238338.3156
MEM 4816.660156 1684238338.4238
MEM 4816.660156 1684238338.5323
MEM 4816.660156 1684238338.6429
MEM 4816.660156 1684238338.7496
MEM 4816.660156 1684238338.8592
MEM 4816.660156 1684238338.9699
MEM 4816.660156 1684238339.0806
MEM 4816.660156 1684238339.1904
MEM 4816.660156 1684238339.2984
MEM 4816.660156 1684238339.4052
MEM 4816.660156 1684238339.5151
MEM 4811.929688 1684238339.6248
MEM 4811.929688 1684238339.7324
MEM 4811.929688 1684238339.8431
MEM 4839.945312 1684238339.9528
MEM 4958.945312 1684238340.0645
MEM 4958.945312 1684238340.1722
MEM 4845.746094 1684238340.2839
MEM 4860.945312 1684238340.3926
MEM 4958.937500 1684238340.5014
MEM 4958.945312 1684238340.6111
MEM 4958.945312 1684238340.7208
MEM 4958.937500 1684238340.8305
MEM 4958.316406 1684238340.9402
MEM 4958.945312 1684238341.0469
MEM 4945.847656 1684238341.1565
MEM 4933.054688 1684238341.2656
MEM 4929.960938 1684238341.3742
MEM 4949.910156 1684238341.4852
MEM 4931.937500 1684238341.5944
MEM 4934.878906 1684238341.7054
MEM 4920.562500 1684238341.8136
MEM 4943.460938 1684238341.9243
MEM 4944.136719 1684238342.0330
MEM 4934.863281 1684238342.1427
MEM 4929.234375 1684238342.2514
MEM 4954.761719 1684238342.3582
MEM 4953.800781 1684238342.4690
MEM 4943.652344 1684238342.5787
MEM 4951.937500 1684238342.6884
MEM 4958.945312 1684238342.7986
MEM 4958.937500 1684238342.9087
MEM 4958.273438 1684238343.0165
MEM 4958.937500 1684238343.1272
MEM 4958.945312 1684238343.2370
MEM 4958.937500 1684238343.3457
MEM 4958.937500 1684238343.4544
MEM 4958.937500 1684238343.5651
MEM 4958.945312 1684238343.6738
MEM 4958.937500 1684238343.7806
MEM 4958.937500 1684238343.8903
MEM 4958.937500 1684238344.0000
MEM 4958.945312 1684238344.1110
MEM 4958.937500 1684238344.2197
MEM 4958.937500 1684238344.3305
MEM 4958.937500 1684238344.4388
MEM 4958.945312 1684238344.5475
MEM 4958.937500 1684238344.6542
MEM 4958.937500 1684238344.7636
MEM 4956.773438 1684238344.8743
MEM 4958.945312 1684238344.9834
MEM 4958.937500 1684238345.0951
MEM 4932.468750 1684238345.2028
MEM 4933.937500 1684238345.3125
MEM 4958.945312 1684238345.4229
MEM 4952.792969 1684238345.5336
MEM 4934.878906 1684238345.6403
MEM 4945.375000 1684238345.7510
MEM 4958.945312 1684238345.8611
MEM 4952.410156 1684238345.9708
MEM 4928.585938 1684238346.0805
MEM 4930.144531 1684238346.1897
MEM 4924.414062 1684238346.2994
MEM 4911.312500 1684238346.4091
MEM 4878.500000 1684238346.5178
MEM 4882.312500 1684238346.6267
MEM 4870.507812 1684238346.7364
MEM 4875.171875 1684238346.8462
MEM 4858.890625 1684238346.9546
MEM 4871.183594 1684238347.0643
MEM 4876.515625 1684238347.1747
MEM 4882.363281 1684238347.2835
MEM 4888.613281 1684238347.3942
MEM 4887.929688 1684238347.5016
MEM 4885.859375 1684238347.6103
MEM 4878.386719 1684238347.7205
MEM 4873.320312 1684238347.8303
MEM 4865.218750 1684238347.9390
MEM 4867.937500 1684238348.0495
MEM 4871.433594 1684238348.1582
MEM 4874.425781 1684238348.2679
MEM 4881.386719 1684238348.3787
MEM 4885.371094 1684238348.4894
MEM 4886.460938 1684238348.5961
MEM 4865.835938 1684238348.7038
MEM 4868.550781 1684238348.8135
MEM 4866.054688 1684238348.9232
MEM 4875.222656 1684238349.0329
MEM 4866.179688 1684238349.1436
MEM 4850.027344 1684238349.2518
MEM 4870.339844 1684238349.3629
MEM 4881.316406 1684238349.4718
MEM 4864.367188 1684238349.5805
MEM 4854.847656 1684238349.6877
MEM 4850.843750 1684238349.7976
MEM 4845.273438 1684238349.9083
MEM 4839.515625 1684238350.0168
MEM 4870.570312 1684238350.1260
MEM 4926.363281 1684238350.2350
MEM 4958.937500 1684238350.3457
MEM 4812.207031 1684238350.4554
MEM 4921.351562 1684238350.5642
MEM 4908.406250 1684238350.6754
MEM 4908.406250 1684238350.7831
MEM 4941.359375 1684238350.8908
MEM 4913.136719 1684238351.0011
MEM 4913.136719 1684238351.1122
MEM 4913.136719 1684238351.2205
MEM 4913.136719 1684238351.3313
MEM 4913.136719 1684238351.4404
MEM 4913.136719 1684238351.5497
MEM 4913.136719 1684238351.6576
MEM 4913.121094 1684238351.7665
MEM 4913.121094 1684238351.8762
MEM 4913.121094 1684238351.9859
MEM 4913.121094 1684238352.0937
MEM 4913.121094 1684238352.2035
MEM 4913.121094 1684238352.3143
MEM 4913.121094 1684238352.4235
MEM 4913.121094 1684238352.5321
MEM 4913.121094 1684238352.6403
MEM 4913.121094 1684238352.7500
MEM 4913.121094 1684238352.8583
MEM 4913.121094 1684238352.9680
MEM 4913.121094 1684238353.0775
MEM 4913.121094 1684238353.1888
MEM 4913.121094 1684238353.2996
MEM 4913.121094 1684238353.4087
MEM 4913.121094 1684238353.5179
MEM 4913.121094 1684238353.6286
MEM 4913.121094 1684238353.7379
MEM 4913.121094 1684238353.8486
MEM 4913.121094 1684238353.9564
MEM 4913.121094 1684238354.0678
MEM 4913.121094 1684238354.1767
MEM 4913.121094 1684238354.2844
MEM 4913.121094 1684238354.3939
MEM 4913.121094 1684238354.5017
MEM 4913.121094 1684238354.6116
MEM 4913.121094 1684238354.7209
MEM 4908.390625 1684238354.8309
MEM 4908.390625 1684238354.9406
MEM 4908.390625 1684238355.0488
MEM 4861.953125 1684238355.1575
MEM 4958.953125 1684238355.2662
MEM 4958.953125 1684238355.3769
MEM 4920.210938 1684238355.4866
MEM 4958.937500 1684238355.5954
MEM 4837.242188 1684238355.7061
MEM 4835.066406 1684238355.8138
MEM 4823.582031 1684238355.9225
MEM 4851.425781 1684238356.0332
MEM 4877.085938 1684238356.1404
MEM 4938.636719 1684238356.2504
MEM 4945.457031 1684238356.3611
MEM 4804.738281 1684238356.4709
MEM 4877.457031 1684238356.5786
MEM 4945.457031 1684238356.6893
MEM 4936.937500 1684238356.8000
MEM 4810.820312 1684238356.9087
MEM 4814.539062 1684238357.0179
MEM 4870.238281 1684238357.1266
MEM 4916.750000 1684238357.2383
MEM 4936.937500 1684238357.3450
MEM 4789.941406 1684238357.4556
MEM 4839.093750 1684238357.5633
MEM 4909.003906 1684238357.6700
MEM 4936.937500 1684238357.7807
MEM 4936.937500 1684238357.8924
MEM 4936.945312 1684238358.0021
MEM 4936.937500 1684238358.1108
MEM 4789.941406 1684238358.2206
MEM 4790.042969 1684238358.3298
MEM 4838.031250 1684238358.4390
MEM 4896.539062 1684238358.5487
MEM 4926.367188 1684238358.6584
MEM 4936.945312 1684238358.7681
MEM 4936.937500 1684238358.8780
MEM 4936.937500 1684238358.9867
MEM 4936.937500 1684238359.0934
MEM 4936.945312 1684238359.2041
MEM 4789.941406 1684238359.3148
MEM 4816.519531 1684238359.4225
MEM 4862.207031 1684238359.5322
MEM 4933.578125 1684238359.6426
MEM 4913.710938 1684238359.7513
MEM 4808.953125 1684238359.8620
MEM 4789.941406 1684238359.9703
MEM 4800.464844 1684238360.0805
MEM 4831.117188 1684238360.1897
MEM 4879.945312 1684238360.2984
MEM 4936.937500 1684238360.4061
MEM 4789.941406 1684238360.5178
MEM 4789.949219 1684238360.6265
MEM 4817.937500 1684238360.7362
MEM 4847.292969 1684238360.8459
MEM 4866.785156 1684238360.9546
MEM 4846.785156 1684238361.0643
MEM 4868.105469 1684238361.1736
MEM 4926.570312 1684238361.2833
MEM 4926.570312 1684238361.3930
MEM 4926.578125 1684238361.5028
MEM 4779.574219 1684238361.6130
MEM 4787.503906 1684238361.7231
MEM 4774.355469 1684238361.8299
MEM 4778.519531 1684238361.9396
MEM 4786.722656 1684238362.0483
MEM 4816.960938 1684238362.1590
MEM 4846.136719 1684238362.2677
MEM 4879.867188 1684238362.3764
MEM 4914.937500 1684238362.4861
MEM 4914.937500 1684238362.5968
MEM 4914.945312 1684238362.7045
MEM 4852.945312 1684238362.8148
MEM 4914.937500 1684238362.9228
MEM 4914.937500 1684238363.0315
MEM 4914.945312 1684238363.1422
MEM 4820.535156 1684238363.2515
MEM 4769.808594 1684238363.3614
MEM 4807.945312 1684238363.4702
MEM 4843.734375 1684238363.5799
MEM 4880.164062 1684238363.6891
MEM 4891.937500 1684238363.7983
MEM 4898.625000 1684238363.9096
MEM 4892.023438 1684238364.0178
MEM 4906.906250 1684238364.1245
MEM 4914.937500 1684238364.2362
MEM 4914.945312 1684238364.3468
MEM 4767.941406 1684238364.4545
MEM 4868.296875 1684238364.5642
MEM 4914.945312 1684238364.6739
MEM 4864.406250 1684238364.7846
MEM 4864.406250 1684238364.8923
MEM 4841.949219 1684238365.0020
MEM 4968.320312 1684238365.1113
MEM 5067.316406 1684238365.2200
MEM 4987.566406 1684238365.3307
MEM 4837.347656 1684238365.4394
MEM 4775.007812 1684238365.5481
MEM 4775.007812 1684238365.6576
MEM 4775.007812 1684238365.7667
MEM 4768.023438 1684238365.8754
MEM 4768.023438 1684238365.9849
MEM 4768.023438 1684238366.0959
MEM 4768.023438 1684238366.2046
MEM 4768.023438 1684238366.3118
MEM 4768.023438 1684238366.4225
MEM 4768.023438 1684238366.5332
MEM 4768.023438 1684238366.6427
MEM 4768.023438 1684238366.7523
MEM 4753.683594 1684238366.8610
MEM 4753.683594 1684238366.9725
MEM 4753.683594 1684238367.0829
MEM 4753.683594 1684238367.1898
MEM 4753.683594 1684238367.2971
MEM 4753.683594 1684238367.4060
MEM 4753.683594 1684238367.5167
MEM 4753.683594 1684238367.6257
MEM 4753.683594 1684238367.7344
MEM 4745.007812 1684238367.8416
MEM 4745.007812 1684238367.9515
MEM 4745.007812 1684238368.0614
MEM 4745.007812 1684238368.1723
MEM 4745.007812 1684238368.2823
MEM 4745.007812 1684238368.3936
MEM 4745.007812 1684238368.5023
MEM 4745.007812 1684238368.6110
MEM 4745.007812 1684238368.7218
MEM 4745.007812 1684238368.8315
MEM 4745.007812 1684238368.9403
MEM 4745.007812 1684238369.0490
MEM 4745.007812 1684238369.1587
MEM 4745.007812 1684238369.2664
MEM 4740.277344 1684238369.3771
MEM 4740.277344 1684238369.4858
MEM 4740.277344 1684238369.5965
MEM 4873.062500 1684238369.7052
MEM 4887.285156 1684238369.8138
MEM 4887.304688 1684238369.9245
MEM 4842.464844 1684238370.0333
MEM 4889.792969 1684238370.1416
MEM 4790.253906 1684238370.2523
MEM 4889.785156 1684238370.3610
MEM 4889.777344 1684238370.4707
MEM 4889.777344 1684238370.5795
MEM 4889.777344 1684238370.6883
MEM 4795.996094 1684238370.7982
MEM 4889.792969 1684238370.9081
MEM 4889.785156 1684238371.0170
MEM 4889.785156 1684238371.1264
MEM 4889.777344 1684238371.2382
MEM 4747.511719 1684238371.3472
MEM 4889.777344 1684238371.4550
MEM 4831.347656 1684238371.5637
MEM 4889.777344 1684238371.6734
MEM 4889.777344 1684238371.7838
MEM 4889.777344 1684238371.8915
MEM 4892.125000 1684238372.0030
MEM 4766.152344 1684238372.1117
MEM 4889.777344 1684238372.2209
MEM 4872.046875 1684238372.3306
MEM 4889.777344 1684238372.4393
MEM 4889.777344 1684238372.5486
MEM 4742.777344 1684238372.6593
MEM 4889.777344 1684238372.7666
MEM 4800.179688 1684238372.8773
MEM 4888.804688 1684238372.9858
MEM 4888.804688 1684238373.0945
MEM 4888.804688 1684238373.2057
MEM 4888.804688 1684238373.3124
MEM 4747.707031 1684238373.4232
MEM 4888.804688 1684238373.5324
MEM 4841.117188 1684238373.6429
MEM 4888.804688 1684238373.7527
MEM 4874.242188 1684238373.8624
MEM 4874.242188 1684238373.9722
MEM 4874.242188 1684238374.0807
MEM 4741.242188 1684238374.1894
MEM 4874.242188 1684238374.3007
MEM 4836.027344 1684238374.4084
MEM 4874.242188 1684238374.5176
MEM 4874.242188 1684238374.6258
MEM 4842.167969 1684238374.7362
MEM 4873.777344 1684238374.8455
MEM 4734.531250 1684238374.9534
MEM 4873.777344 1684238375.0636
MEM 4835.417969 1684238375.1743
MEM 4873.777344 1684238375.2840
MEM 4873.777344 1684238375.3937
MEM 4873.777344 1684238375.5004
MEM 4873.777344 1684238375.6108
MEM 4769.359375 1684238375.7185
MEM 4873.777344 1684238375.8290
MEM 4859.765625 1684238375.9382
MEM 4873.777344 1684238376.0475
MEM 4873.777344 1684238376.1570
MEM 4726.777344 1684238376.2679
MEM 4873.777344 1684238376.3776
MEM 4780.441406 1684238376.4863
MEM 4873.777344 1684238376.5960
MEM 4856.562500 1684238376.7064
MEM 4873.777344 1684238376.8151
MEM 4873.777344 1684238376.9236
MEM 4818.593750 1684238377.0340
MEM 4873.777344 1684238377.1417
MEM 4754.675781 1684238377.2514
MEM 4873.777344 1684238377.3611
MEM 4838.550781 1684238377.4705
MEM 4873.777344 1684238377.5797
MEM 4873.777344 1684238377.6862
MEM 4873.777344 1684238377.7969
MEM 4873.777344 1684238377.9076
MEM 4743.113281 1684238378.0149
MEM 4873.777344 1684238378.1264
MEM 4829.785156 1684238378.2371
MEM 4873.777344 1684238378.3454
MEM 4873.777344 1684238378.4550
MEM 4873.777344 1684238378.5647
MEM 4873.777344 1684238378.6734
MEM 4772.054688 1684238378.7838
MEM 4873.777344 1684238378.8935
MEM 4849.621094 1684238379.0032
MEM 4873.777344 1684238379.1094
MEM 4873.777344 1684238379.2190
MEM 4866.562500 1684238379.3290
MEM 4873.777344 1684238379.4398
MEM 4752.714844 1684238379.5485
MEM 4873.777344 1684238379.6588
MEM 4823.039062 1684238379.7675
MEM 4873.777344 1684238379.8762
