CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4756.000000 1684229506.3626
MEM 4756.000000 1684229506.4713
MEM 4609.000000 1684229506.5797
MEM 4756.000000 1684229506.6884
MEM 4637.871094 1684229506.7989
MEM 4756.000000 1684229506.9076
MEM 4712.035156 1684229507.0173
MEM 4756.000000 1684229507.1274
MEM 4756.000000 1684229507.2357
MEM 4756.000000 1684229507.3474
MEM 4756.000000 1684229507.4556
MEM 4609.000000 1684229507.5644
MEM 4756.000000 1684229507.6761
MEM 4683.437500 1684229507.7853
MEM 4756.000000 1684229507.8934
MEM 4753.000000 1684229508.0036
MEM 4756.000000 1684229508.1114
MEM 4756.000000 1684229508.2216
MEM 4756.000000 1684229508.3303
MEM 4756.000000 1684229508.4386
MEM 4609.000000 1684229508.5493
MEM 4756.160156 1684229508.6575
MEM 4637.296875 1684229508.7672
MEM 4756.000000 1684229508.8766
MEM 4728.125000 1684229508.9863
MEM 4756.000000 1684229509.0947
MEM 4756.000000 1684229509.2054
MEM 4756.000000 1684229509.3145
MEM 4756.000000 1684229509.4202
MEM 4620.691406 1684229509.5304
MEM 4756.000000 1684229509.6391
MEM 4646.832031 1684229509.7494
MEM 4756.000000 1684229509.8597
MEM 4705.191406 1684229509.9704
MEM 4756.000000 1684229510.0808
MEM 4746.226562 1684229510.1893
MEM 4756.000000 1684229510.2980
MEM 4756.000000 1684229510.4087
MEM 4609.000000 1684229510.5184
MEM 4756.000000 1684229510.6282
MEM 4645.421875 1684229510.7374
MEM 4756.000000 1684229510.8461
MEM 4710.468750 1684229510.9555
MEM 4756.000000 1684229511.0642
MEM 4756.000000 1684229511.1747
MEM 4756.000000 1684229511.2834
MEM 4756.000000 1684229511.3921
MEM 4619.476562 1684229511.5028
MEM 4756.000000 1684229511.6115
MEM 4683.000000 1684229511.7212
MEM 4756.000000 1684229511.8305
MEM 4756.000000 1684229511.9392
MEM 4756.000000 1684229512.0490
MEM 4756.000000 1684229512.1574
MEM 4756.000000 1684229512.2681
MEM 4756.000000 1684229512.3766
MEM 4609.000000 1684229512.4863
MEM 4756.000000 1684229512.5958
MEM 4673.429688 1684229512.7055
MEM 4756.000000 1684229512.8152
MEM 4748.476562 1684229512.9257
MEM 4756.000000 1684229513.0344
MEM 4756.000000 1684229513.1427
MEM 4756.000000 1684229513.2524
MEM 4756.000000 1684229513.3617
MEM 4614.921875 1684229513.4714
MEM 4756.000000 1684229513.5821
MEM 4683.433594 1684229513.6913
MEM 4756.000000 1684229513.7986
MEM 4751.703125 1684229513.9093
MEM 4756.000000 1684229514.0167
MEM 4756.000000 1684229514.1274
MEM 4704.691406 1684229514.2369
MEM 4756.000000 1684229514.3456
MEM 4616.484375 1684229514.4553
MEM 4756.000000 1684229514.5640
MEM 4679.789062 1684229514.6734
MEM 4756.000000 1684229514.7829
MEM 4756.000000 1684229514.8926
MEM 4756.000000 1684229515.0013
MEM 4756.000000 1684229515.1102
MEM 4609.000000 1684229515.2205
MEM 4756.000000 1684229515.3300
MEM 4652.093750 1684229515.4393
MEM 4756.000000 1684229515.5486
MEM 4709.824219 1684229515.6583
MEM 4756.000000 1684229515.7673
MEM 4756.000000 1684229515.8766
MEM 4756.000000 1684229515.9853
MEM 4756.000000 1684229516.0958
MEM 4617.179688 1684229516.2048
MEM 4756.000000 1684229516.3145
MEM 4681.488281 1684229516.4230
MEM 4756.000000 1684229516.5327
MEM 4739.000000 1684229516.6424
MEM 4756.000000 1684229516.7516
MEM 4756.000000 1684229516.8603
MEM 4750.691406 1684229516.9696
MEM 4756.000000 1684229517.0803
MEM 4658.003906 1684229517.1897
MEM 4756.000000 1684229517.2980
MEM 4623.050781 1684229517.4087
MEM 4756.000000 1684229517.5174
MEM 4694.585938 1684229517.6241
MEM 4756.000000 1684229517.7345
MEM 4752.304688 1684229517.8442
MEM 4756.000000 1684229517.9553
MEM 4756.000000 1684229518.0634
MEM 4756.000000 1684229518.1726
MEM 4756.000000 1684229518.2843
MEM 4609.000000 1684229518.3936
MEM 4756.000000 1684229518.5033
MEM 4670.113281 1684229518.6127
MEM 4756.000000 1684229518.7194
MEM 4722.636719 1684229518.8301
MEM 4756.000000 1684229518.9403
MEM 4756.000000 1684229519.0485
MEM 4756.000000 1684229519.1582
MEM 4756.000000 1684229519.2685
MEM 4609.000000 1684229519.3776
MEM 4756.000000 1684229519.4873
MEM 4627.656250 1684229519.5957
MEM 4756.000000 1684229519.7034
MEM 4693.000000 1684229519.8129
MEM 4756.000000 1684229519.9246
MEM 4752.156250 1684229520.0324
MEM 4756.000000 1684229520.1427
MEM 4756.000000 1684229520.2514
MEM 4756.000000 1684229520.3606
MEM 4756.000000 1684229520.4704
MEM 4611.570312 1684229520.5799
MEM 4756.000000 1684229520.6891
MEM 4700.300781 1684229520.7994
MEM 4756.000000 1684229520.9092
MEM 4756.000000 1684229521.0179
MEM 4756.000000 1684229521.1269
MEM 4756.000000 1684229521.2366
MEM 4609.000000 1684229521.3453
MEM 4756.000000 1684229521.4556
MEM 4641.000000 1684229521.5643
MEM 4756.000000 1684229521.6746
MEM 4707.000000 1684229521.7823
MEM 4756.000000 1684229521.8923
MEM 4756.000000 1684229522.0026
MEM 4756.000000 1684229522.1113
MEM 4756.000000 1684229522.2217
MEM 4699.957031 1684229522.3304
MEM 4756.000000 1684229522.4388
MEM 4623.328125 1684229522.5495
MEM 4756.000000 1684229522.6612
MEM 4730.359375 1684229522.7697
MEM 4756.000000 1684229522.8774
MEM 4756.000000 1684229522.9867
MEM 4739.988281 1684229523.0964
MEM 4756.000000 1684229523.2050
MEM 4661.398438 1684229523.3144
MEM 4756.000000 1684229523.4241
MEM 4756.000000 1684229523.5347
MEM 4756.000000 1684229523.6433
MEM 4705.468750 1684229523.7530
MEM 4705.468750 1684229523.8627
MEM 4705.468750 1684229523.9724
MEM 4955.234375 1684229524.0803
MEM 4993.414062 1684229524.1899
MEM 4606.582031 1684229524.3011
MEM 4665.562500 1684229524.4108
MEM 4637.558594 1684229524.5195
MEM 4637.558594 1684229524.6284
MEM 4637.558594 1684229524.7359
MEM 4637.558594 1684229524.8452
MEM 4637.558594 1684229524.9550
MEM 4637.558594 1684229525.0652
MEM 4637.558594 1684229525.1725
MEM 4637.558594 1684229525.2818
MEM 4637.558594 1684229525.3910
MEM 4637.558594 1684229525.5012
MEM 4637.558594 1684229525.6109
MEM 4637.558594 1684229525.7192
MEM 4637.558594 1684229525.8290
MEM 4637.558594 1684229525.9380
MEM 4637.558594 1684229526.0486
MEM 4637.558594 1684229526.1584
MEM 4637.558594 1684229526.2681
MEM 4637.558594 1684229526.3773
MEM 4637.558594 1684229526.4876
MEM 4637.558594 1684229526.5953
MEM 4637.558594 1684229526.7061
MEM 4637.558594 1684229526.8164
MEM 4637.558594 1684229526.9261
MEM 4637.558594 1684229527.0334
MEM 4637.558594 1684229527.1419
MEM 4637.558594 1684229527.2521
MEM 4637.558594 1684229527.3631
MEM 4637.558594 1684229527.4721
MEM 4637.558594 1684229527.5804
MEM 4637.558594 1684229527.6895
MEM 4637.558594 1684229527.7993
MEM 4637.558594 1684229527.9076
MEM 4637.558594 1684229528.0175
MEM 4637.558594 1684229528.1286
MEM 4637.558594 1684229528.2367
MEM 4634.320312 1684229528.3464
MEM 4634.320312 1684229528.4561
MEM 4634.320312 1684229528.5648
MEM 4781.343750 1684229528.6765
MEM 4748.328125 1684229528.7832
MEM 4639.140625 1684229528.8939
MEM 4748.320312 1684229529.0016
MEM 4748.312500 1684229529.1106
MEM 4748.312500 1684229529.2203
MEM 4718.187500 1684229529.3300
MEM 4655.699219 1684229529.4393
MEM 4601.316406 1684229529.5481
MEM 4601.316406 1684229529.6588
MEM 4612.328125 1684229529.7685
MEM 4716.070312 1684229529.8782
MEM 4748.312500 1684229529.9869
MEM 4748.312500 1684229530.0946
MEM 4741.855469 1684229530.2063
MEM 4659.312500 1684229530.3140
MEM 4616.957031 1684229530.4247
MEM 4631.007812 1684229530.5324
MEM 4748.312500 1684229530.6431
MEM 4748.312500 1684229530.7518
MEM 4748.312500 1684229530.8614
MEM 4706.363281 1684229530.9701
MEM 4667.542969 1684229531.0798
MEM 4610.312500 1684229531.1900
MEM 4743.007812 1684229531.2987
MEM 4748.312500 1684229531.4084
MEM 4748.312500 1684229531.5171
MEM 4748.312500 1684229531.6278
MEM 4703.312500 1684229531.7365
MEM 4647.484375 1684229531.8472
MEM 4601.316406 1684229531.9569
MEM 4748.312500 1684229532.0646
MEM 4748.312500 1684229532.1733
MEM 4748.312500 1684229532.2825
MEM 4748.312500 1684229532.3931
MEM 4697.710938 1684229532.5018
MEM 4636.218750 1684229532.6113
MEM 4602.054688 1684229532.7210
MEM 4748.312500 1684229532.8297
MEM 4748.312500 1684229532.9395
MEM 4748.312500 1684229533.0482
MEM 4706.117188 1684229533.1579
MEM 4662.855469 1684229533.2656
MEM 4605.476562 1684229533.3763
MEM 4732.320312 1684229533.4870
MEM 4748.312500 1684229533.5967
MEM 4748.312500 1684229533.7064
MEM 4733.312500 1684229533.8138
MEM 4692.562500 1684229533.9235
MEM 4655.539062 1684229534.0342
MEM 4601.316406 1684229534.1429
MEM 4662.320312 1684229534.2526
MEM 4621.007812 1684229534.3623
MEM 4671.953125 1684229534.4710
MEM 4633.007812 1684229534.5807
MEM 4612.320312 1684229534.6885
MEM 4601.324219 1684229534.7992
MEM 4656.070312 1684229534.9072
MEM 4670.796875 1684229535.0171
MEM 4670.820312 1684229535.1252
MEM 4670.839844 1684229535.2345
MEM 4670.859375 1684229535.3450
MEM 4670.859375 1684229535.4551
MEM 4670.859375 1684229535.5644
MEM 4674.097656 1684229535.6734
MEM 4674.097656 1684229535.7822
MEM 4674.097656 1684229535.8927
MEM 4674.097656 1684229536.0025
MEM 4674.097656 1684229536.1104
MEM 4674.097656 1684229536.2208
MEM 4674.097656 1684229536.3300
MEM 4674.097656 1684229536.4386
MEM 4673.937500 1684229536.5497
MEM 4674.097656 1684229536.6574
MEM 4674.097656 1684229536.7681
MEM 4674.097656 1684229536.8775
MEM 4674.097656 1684229536.9853
MEM 4674.097656 1684229537.0959
MEM 4674.097656 1684229537.2051
MEM 4674.097656 1684229537.3134
MEM 4674.097656 1684229537.4237
MEM 4674.097656 1684229537.5331
MEM 4674.097656 1684229537.6437
MEM 4674.097656 1684229537.7535
MEM 4674.097656 1684229537.8633
MEM 4674.097656 1684229537.9730
MEM 4674.097656 1684229538.0804
MEM 4674.097656 1684229538.1877
MEM 4674.097656 1684229538.2980
MEM 4674.097656 1684229538.4087
MEM 4674.097656 1684229538.5181
MEM 4674.097656 1684229538.6274
MEM 4674.097656 1684229538.7371
MEM 4674.097656 1684229538.8478
MEM 4674.097656 1684229538.9555
MEM 4674.097656 1684229539.0651
MEM 4674.097656 1684229539.1757
MEM 4674.097656 1684229539.2856
MEM 4674.097656 1684229539.3958
MEM 4670.859375 1684229539.5041
MEM 4670.859375 1684229539.6135
MEM 4670.859375 1684229539.7221
MEM 4643.339844 1684229539.8308
MEM 4748.394531 1684229539.9391
MEM 4748.394531 1684229540.0490
MEM 4724.027344 1684229540.1596
MEM 4686.324219 1684229540.2683
MEM 4651.378906 1684229540.3760
MEM 4601.398438 1684229540.4867
MEM 4748.394531 1684229540.5964
MEM 4748.386719 1684229540.7057
MEM 4744.597656 1684229540.8144
MEM 4681.011719 1684229540.9231
MEM 4645.429688 1684229541.0318
MEM 4608.402344 1684229541.1405
MEM 4679.960938 1684229541.2517
MEM 4748.378906 1684229541.3614
MEM 4748.378906 1684229541.4711
MEM 4748.378906 1684229541.5799
MEM 4712.367188 1684229541.6891
MEM 4655.511719 1684229541.7978
MEM 4609.695312 1684229541.9075
MEM 4601.382812 1684229542.0172
MEM 4748.378906 1684229542.1269
MEM 4748.378906 1684229542.2356
MEM 4747.093750 1684229542.3453
MEM 4703.144531 1684229542.4550
MEM 4669.257812 1684229542.5648
MEM 4616.925781 1684229542.6735
MEM 4710.011719 1684229542.7834
MEM 4748.378906 1684229542.8926
MEM 4748.378906 1684229543.0018
MEM 4748.378906 1684229543.1116
MEM 4726.777344 1684229543.2209
MEM 4674.375000 1684229543.3296
MEM 4634.386719 1684229543.4404
MEM 4601.382812 1684229543.5491
MEM 4748.378906 1684229543.6583
MEM 4748.378906 1684229543.7676
MEM 4748.378906 1684229543.8758
MEM 4702.066406 1684229543.9860
MEM 4659.378906 1684229544.0966
MEM 4618.835938 1684229544.2053
MEM 4601.382812 1684229544.3140
MEM 4748.386719 1684229544.4237
MEM 4748.378906 1684229544.5334
MEM 4748.378906 1684229544.6421
MEM 4745.906250 1684229544.7518
MEM 4689.964844 1684229544.8615
MEM 4655.484375 1684229544.9712
MEM 4605.554688 1684229545.0809
MEM 4682.949219 1684229545.1903
MEM 4748.378906 1684229545.3016
MEM 4748.378906 1684229545.4103
MEM 4748.378906 1684229545.5190
MEM 4748.378906 1684229545.6271
MEM 4748.378906 1684229545.7370
MEM 4748.378906 1684229545.8447
MEM 4748.378906 1684229545.9554
MEM 4748.386719 1684229546.0661
MEM 4670.859375 1684229546.1744
MEM 4670.859375 1684229546.2841
MEM 4605.738281 1684229546.3936
MEM 4604.609375 1684229546.5037
MEM 4604.609375 1684229546.6110
MEM 4604.609375 1684229546.7208
MEM 4604.609375 1684229546.8323
MEM 4604.609375 1684229546.9396
MEM 4604.609375 1684229547.0489
MEM 4604.609375 1684229547.1583
MEM 4604.609375 1684229547.2687
MEM 4604.609375 1684229547.3788
MEM 4604.609375 1684229547.4872
MEM 4604.609375 1684229547.5971
MEM 4604.609375 1684229547.7069
MEM 4604.609375 1684229547.8152
MEM 4604.609375 1684229547.9239
MEM 4604.609375 1684229548.0323
MEM 4604.609375 1684229548.1417
MEM 4604.609375 1684229548.2528
MEM 4604.609375 1684229548.3606
MEM 4604.609375 1684229548.4713
MEM 4604.609375 1684229548.5819
MEM 4604.609375 1684229548.6921
MEM 4604.609375 1684229548.8028
MEM 4604.609375 1684229548.9123
MEM 4604.609375 1684229549.0231
MEM 4604.609375 1684229549.1318
MEM 4604.609375 1684229549.2416
MEM 4604.609375 1684229549.3529
MEM 4604.609375 1684229549.4644
MEM 4604.609375 1684229549.5753
MEM 4604.609375 1684229549.6861
MEM 4604.609375 1684229549.7967
MEM 4604.609375 1684229549.9064
MEM 4604.609375 1684229550.0159
MEM 4604.609375 1684229550.1247
MEM 4604.609375 1684229550.2347
MEM 4601.371094 1684229550.3454
MEM 4601.371094 1684229550.4551
MEM 4601.371094 1684229550.5649
MEM 4601.386719 1684229550.6746
MEM 4748.394531 1684229550.7843
MEM 4729.554688 1684229550.8937
MEM 4609.617188 1684229551.0024
MEM 4748.378906 1684229551.1121
MEM 4748.378906 1684229551.2219
MEM 4748.402344 1684229551.3306
MEM 4748.394531 1684229551.4398
MEM 4748.386719 1684229551.5515
MEM 4706.871094 1684229551.6582
MEM 4660.382812 1684229551.7665
MEM 4621.984375 1684229551.8772
MEM 4601.378906 1684229551.9856
MEM 4601.382812 1684229552.0963
MEM 4748.378906 1684229552.2050
MEM 4748.386719 1684229552.3147
MEM 4748.378906 1684229552.4234
MEM 4748.378906 1684229552.5333
MEM 4748.378906 1684229552.6430
MEM 4748.378906 1684229552.7527
MEM 4748.378906 1684229552.8614
MEM 4737.968750 1684229552.9712
MEM 4720.812500 1684229553.0789
MEM 4705.378906 1684229553.1886
MEM 4692.679688 1684229553.2983
MEM 4678.785156 1684229553.4080
MEM 4681.574219 1684229553.5177
MEM 4667.601562 1684229553.6279
MEM 4664.539062 1684229553.7366
MEM 4653.105469 1684229553.8454
MEM 4630.988281 1684229553.9552
MEM 4628.062500 1684229554.0649
MEM 4606.625000 1684229554.1746
MEM 4615.121094 1684229554.2823
MEM 4601.382812 1684229554.3910
MEM 4601.382812 1684229554.5017
MEM 4631.089844 1684229554.6114
MEM 4700.011719 1684229554.7226
MEM 4724.949219 1684229554.8323
MEM 4748.378906 1684229554.9390
MEM 4748.378906 1684229555.0494
MEM 4748.378906 1684229555.1591
MEM 4748.378906 1684229555.2678
MEM 4737.109375 1684229555.3775
MEM 4731.781250 1684229555.4862
MEM 4696.617188 1684229555.5959
MEM 4693.777344 1684229555.7046
MEM 4748.378906 1684229555.8143
MEM 4748.378906 1684229555.9241
MEM 4609.722656 1684229556.0327
MEM 4693.386719 1684229556.1425
MEM 4748.386719 1684229556.2512
MEM 4670.859375 1684229556.3605
MEM 4670.859375 1684229556.4712
MEM 4674.097656 1684229556.5799
MEM 4674.097656 1684229556.6898
MEM 4674.097656 1684229556.7985
MEM 4674.097656 1684229556.9095
MEM 4674.097656 1684229557.0192
MEM 4674.097656 1684229557.1283
MEM 4674.097656 1684229557.2364
MEM 4674.093750 1684229557.3453
MEM 4674.093750 1684229557.4555
MEM 4674.093750 1684229557.5648
MEM 4674.093750 1684229557.6752
MEM 4674.093750 1684229557.7819
MEM 4674.093750 1684229557.8922
MEM 4674.093750 1684229558.0029
MEM 4674.093750 1684229558.1120
MEM 4674.093750 1684229558.2198
MEM 4674.093750 1684229558.3305
MEM 4674.093750 1684229558.4397
MEM 4674.093750 1684229558.5494
MEM 4674.093750 1684229558.6584
MEM 4674.093750 1684229558.7679
MEM 4674.093750 1684229558.8772
MEM 4674.093750 1684229558.9849
MEM 4674.093750 1684229559.0937
MEM 4674.093750 1684229559.2023
MEM 4674.093750 1684229559.3130
MEM 4674.093750 1684229559.4236
MEM 4674.093750 1684229559.5333
MEM 4674.093750 1684229559.6420
MEM 4674.093750 1684229559.7517
MEM 4674.093750 1684229559.8614
MEM 4674.093750 1684229559.9702
MEM 4674.093750 1684229560.0798
MEM 4674.093750 1684229560.1894
MEM 4674.093750 1684229560.3000
MEM 4674.093750 1684229560.4078
MEM 4670.863281 1684229560.5175
MEM 4670.863281 1684229560.6275
MEM 4670.863281 1684229560.7372
MEM 4745.386719 1684229560.8455
MEM 4748.386719 1684229560.9547
MEM 4616.957031 1684229561.0641
MEM 4601.390625 1684229561.1738
MEM 4695.601562 1684229561.2839
MEM 4748.402344 1684229561.3936
MEM 4748.394531 1684229561.5023
MEM 4601.390625 1684229561.6110
MEM 4601.398438 1684229561.7197
MEM 4601.390625 1684229561.8305
MEM 4601.390625 1684229561.9403
MEM 4704.636719 1684229562.0486
MEM 4601.390625 1684229562.1593
MEM 4601.390625 1684229562.2670
MEM 4606.375000 1684229562.3767
MEM 4601.390625 1684229562.4851
MEM 4610.332031 1684229562.5958
MEM 4639.042969 1684229562.7055
MEM 4692.726562 1684229562.8139
MEM 4730.929688 1684229562.9236
MEM 4740.078125 1684229563.0328
MEM 4735.722656 1684229563.1427
MEM 4748.386719 1684229563.2524
MEM 4748.386719 1684229563.3621
MEM 4748.386719 1684229563.4708
MEM 4704.433594 1684229563.5785
MEM 4748.386719 1684229563.6892
MEM 4748.386719 1684229563.7989
MEM 4748.386719 1684229563.9076
MEM 4748.386719 1684229564.0173
MEM 4738.285156 1684229564.1270
MEM 4747.125000 1684229564.2357
MEM 4745.128906 1684229564.3460
MEM 4748.386719 1684229564.4556
MEM 4737.386719 1684229564.5653
MEM 4709.652344 1684229564.6741
MEM 4703.386719 1684229564.7838
MEM 4702.113281 1684229564.8936
MEM 4679.757812 1684229565.0013
MEM 4649.042969 1684229565.1110
MEM 4640.386719 1684229565.2197
MEM 4626.128906 1684229565.3294
MEM 4620.144531 1684229565.4391
MEM 4601.390625 1684229565.5488
MEM 4646.535156 1684229565.6585
MEM 4728.832031 1684229565.7682
MEM 4748.386719 1684229565.8771
MEM 4606.636719 1684229565.9881
MEM 4670.867188 1684229566.0978
MEM 4670.867188 1684229566.2082
MEM 4630.828125 1684229566.3149
MEM 4761.191406 1684229566.4246
MEM 5051.648438 1684229566.5344
MEM 4902.316406 1684229566.6430
MEM 4888.929688 1684229566.7527
MEM 4607.746094 1684229566.8624
MEM 4607.746094 1684229566.9721
MEM 4607.746094 1684229567.0809
MEM 4607.746094 1684229567.1916
MEM 4607.746094 1684229567.3013
MEM 4607.746094 1684229567.4114
MEM 4607.746094 1684229567.5201
MEM 4607.746094 1684229567.6287
MEM 4607.746094 1684229567.7377
MEM 4607.746094 1684229567.8463
MEM 4607.746094 1684229567.9550
MEM 4607.746094 1684229568.0648
MEM 4607.746094 1684229568.1745
MEM 4607.746094 1684229568.2827
MEM 4607.746094 1684229568.3916
MEM 4607.746094 1684229568.5016
MEM 4607.746094 1684229568.6125
MEM 4607.746094 1684229568.7230
MEM 4607.746094 1684229568.8325
MEM 4607.746094 1684229568.9399
MEM 4607.746094 1684229569.0499
MEM 4607.746094 1684229569.1612
MEM 4607.746094 1684229569.2700
MEM 4607.746094 1684229569.3779
MEM 4607.746094 1684229569.4855
MEM 4607.746094 1684229569.5950
MEM 4607.746094 1684229569.7047
MEM 4607.746094 1684229569.8155
MEM 4607.746094 1684229569.9239
MEM 4607.746094 1684229570.0344
MEM 4607.746094 1684229570.1451
MEM 4607.746094 1684229570.2513
MEM 4607.746094 1684229570.3617
MEM 4607.746094 1684229570.4709
MEM 4607.746094 1684229570.5808
MEM 4604.507812 1684229570.6972
MEM 4604.507812 1684229570.7988
MEM 4604.507812 1684229570.9085
MEM 4604.523438 1684229571.0172
MEM 4754.664062 1684229571.1269
MEM 4754.664062 1684229571.2356
MEM 4658.382812 1684229571.3458
MEM 4754.656250 1684229571.4550
MEM 4754.648438 1684229571.5647
MEM 4754.648438 1684229571.6741
MEM 4659.648438 1684229571.7834
MEM 4607.656250 1684229571.8941
MEM 4754.656250 1684229572.0028
MEM 4754.648438 1684229572.1115
MEM 4650.542969 1684229572.2202
MEM 4672.246094 1684229572.3306
MEM 4754.656250 1684229572.4378
MEM 4754.648438 1684229572.5486
MEM 4699.648438 1684229572.6573
MEM 4613.000000 1684229572.7657
MEM 4754.648438 1684229572.8764
MEM 4754.648438 1684229572.9869
MEM 4736.066406 1684229573.0946
MEM 4651.128906 1684229573.2050
MEM 4658.261719 1684229573.3147
MEM 4754.648438 1684229573.4244
MEM 4755.816406 1684229573.5354
MEM 4684.343750 1684229573.6428
MEM 4607.648438 1684229573.7525
MEM 4754.648438 1684229573.8622
MEM 4754.648438 1684229573.9734
MEM 4736.710938 1684229574.0802
MEM 4645.046875 1684229574.1903
MEM 4653.195312 1684229574.3005
MEM 4754.648438 1684229574.4072
MEM 4754.648438 1684229574.5173
MEM 4691.125000 1684229574.6267
MEM 4607.648438 1684229574.7355
MEM 4754.648438 1684229574.8458
MEM 4754.648438 1684229574.9545
MEM 4735.863281 1684229575.0642
MEM 4635.574219 1684229575.1734
MEM 4754.648438 1684229575.2821
MEM 4754.648438 1684229575.3943
