CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4318.378906 1684155900.8453
MEM 4035.457031 1684155900.9550
MEM 4179.460938 1684155901.0657
MEM 4019.460938 1684155901.1746
MEM 3890.656250 1684155901.2835
MEM 3890.574219 1684155901.3923
MEM 3895.367188 1684155901.5020
MEM 3895.367188 1684155901.6118
MEM 3895.367188 1684155901.7224
MEM 3895.367188 1684155901.8322
MEM 3895.367188 1684155901.9429
MEM 3895.367188 1684155902.0528
MEM 3895.367188 1684155902.1603
MEM 3895.367188 1684155902.2660
MEM 3895.367188 1684155902.3754
MEM 3895.371094 1684155902.4849
MEM 3895.371094 1684155902.5954
MEM 3895.371094 1684155902.7057
MEM 3895.371094 1684155902.8141
MEM 3895.371094 1684155902.9259
MEM 3895.371094 1684155903.0330
MEM 3895.371094 1684155903.1416
MEM 3895.371094 1684155903.2512
MEM 3895.371094 1684155903.3603
MEM 3895.375000 1684155903.4707
MEM 3895.375000 1684155903.5795
MEM 3895.375000 1684155903.6892
MEM 3895.375000 1684155903.7991
MEM 3895.375000 1684155903.9078
MEM 3895.375000 1684155904.0173
MEM 3895.375000 1684155904.1283
MEM 3895.375000 1684155904.2362
MEM 3895.375000 1684155904.3460
MEM 3895.375000 1684155904.4545
MEM 3895.375000 1684155904.5630
MEM 3895.375000 1684155904.6735
MEM 3895.375000 1684155904.7832
MEM 3895.375000 1684155904.8922
MEM 3895.375000 1684155905.0022
MEM 3895.375000 1684155905.1122
MEM 3895.375000 1684155905.2213
MEM 3895.375000 1684155905.3304
MEM 3890.707031 1684155905.4391
MEM 3890.707031 1684155905.5479
MEM 3890.707031 1684155905.6576
MEM 3919.164062 1684155905.7673
MEM 4037.722656 1684155905.8790
MEM 4037.722656 1684155905.9907
MEM 4024.734375 1684155906.1016
MEM 4037.714844 1684155906.2133
MEM 3922.328125 1684155906.3249
MEM 4009.632812 1684155906.4356
MEM 4037.714844 1684155906.5461
MEM 3950.355469 1684155906.6572
MEM 3936.585938 1684155906.7673
MEM 4019.531250 1684155906.8770
MEM 4037.714844 1684155906.9867
MEM 3890.726562 1684155907.0954
MEM 3911.835938 1684155907.2051
MEM 3960.101562 1684155907.3158
MEM 4031.730469 1684155907.4255
MEM 3944.355469 1684155907.5322
MEM 3925.937500 1684155907.6419
MEM 4014.492188 1684155907.7512
MEM 4037.714844 1684155907.8609
MEM 3890.726562 1684155907.9711
MEM 3890.718750 1684155908.0792
MEM 3908.285156 1684155908.1889
MEM 3945.277344 1684155908.3007
MEM 4037.722656 1684155908.4094
MEM 3890.718750 1684155908.5170
MEM 3937.300781 1684155908.6258
MEM 4000.160156 1684155908.7365
MEM 3896.054688 1684155908.8462
MEM 3947.378906 1684155908.9549
MEM 3957.285156 1684155909.0636
MEM 3973.488281 1684155909.1733
MEM 4037.722656 1684155909.2830
MEM 4037.730469 1684155909.3927
MEM 3893.664062 1684155909.5029
MEM 3949.734375 1684155909.6126
MEM 3988.363281 1684155909.7202
MEM 3903.843750 1684155909.8304
MEM 3960.714844 1684155909.9401
MEM 3979.722656 1684155910.0478
MEM 4037.722656 1684155910.1595
MEM 3951.636719 1684155910.2692
MEM 3890.718750 1684155910.3779
MEM 3931.156250 1684155910.4866
MEM 4037.722656 1684155910.5944
MEM 3890.726562 1684155910.7050
MEM 3938.492188 1684155910.8136
MEM 3995.976562 1684155910.9233
MEM 3906.332031 1684155911.0340
MEM 3890.718750 1684155911.1417
MEM 3890.718750 1684155911.2514
MEM 3925.812500 1684155911.3611
MEM 4037.722656 1684155911.4709
MEM 3890.718750 1684155911.5791
MEM 3932.421875 1684155911.6888
MEM 3982.460938 1684155911.7993
MEM 3890.726562 1684155911.9070
MEM 3895.871094 1684155912.0177
MEM 3909.226562 1684155912.1263
MEM 3925.011719 1684155912.2360
MEM 4037.722656 1684155912.3447
MEM 3983.621094 1684155912.4544
MEM 3896.710938 1684155912.5636
MEM 3949.054688 1684155912.6733
MEM 3890.734375 1684155912.7832
MEM 3930.906250 1684155912.8920
MEM 3955.136719 1684155913.0017
MEM 3955.648438 1684155913.1114
MEM 4037.722656 1684155913.2206
MEM 4037.730469 1684155913.3294
MEM 3899.535156 1684155913.4391
MEM 3911.050781 1684155913.5496
MEM 3964.363281 1684155913.6573
MEM 3899.261719 1684155913.7660
MEM 3950.996094 1684155913.8757
MEM 3984.714844 1684155913.9864
MEM 4014.363281 1684155914.0951
MEM 3965.667969 1684155914.2038
MEM 3890.718750 1684155914.3125
MEM 3914.984375 1684155914.4232
MEM 4037.722656 1684155914.5344
MEM 3890.734375 1684155914.6443
MEM 3909.339844 1684155914.7520
MEM 3944.937500 1684155914.8609
MEM 4037.730469 1684155914.9703
MEM 4037.738281 1684155915.0800
MEM 4018.355469 1684155915.1887
MEM 3975.535156 1684155915.2984
MEM 4037.722656 1684155915.4081
MEM 4037.730469 1684155915.5168
MEM 3896.347656 1684155915.6265
MEM 3900.000000 1684155915.7362
MEM 4037.722656 1684155915.8459
MEM 3890.718750 1684155915.9550
MEM 3911.820312 1684155916.0637
MEM 3980.714844 1684155916.1744
MEM 4037.722656 1684155916.2848
MEM 3987.183594 1684155916.3923
MEM 3987.183594 1684155916.5026
MEM 3990.417969 1684155916.6113
MEM 3991.914062 1684155916.7210
MEM 3991.914062 1684155916.8287
MEM 3991.914062 1684155916.9394
MEM 3991.914062 1684155917.0512
MEM 3991.914062 1684155917.1607
MEM 3991.914062 1684155917.2685
MEM 3991.914062 1684155917.3774
MEM 3991.914062 1684155917.4878
MEM 3991.914062 1684155917.5982
MEM 3991.914062 1684155917.7038
MEM 3991.914062 1684155917.8116
MEM 3991.914062 1684155917.9228
MEM 3991.914062 1684155918.0335
MEM 3991.914062 1684155918.1425
MEM 3991.914062 1684155918.2524
MEM 3991.914062 1684155918.3634
MEM 3991.914062 1684155918.4697
MEM 3991.914062 1684155918.5799
MEM 3991.914062 1684155918.6904
MEM 3991.914062 1684155918.7984
MEM 3991.914062 1684155918.9071
MEM 3991.914062 1684155919.0182
MEM 3991.914062 1684155919.1250
MEM 3991.914062 1684155919.2358
MEM 3991.914062 1684155919.3466
MEM 3991.914062 1684155919.4543
MEM 3991.914062 1684155919.5644
MEM 3991.914062 1684155919.6741
MEM 3991.914062 1684155919.7808
MEM 3991.914062 1684155919.8921
MEM 3991.914062 1684155920.0009
MEM 3991.914062 1684155920.1110
MEM 3991.914062 1684155920.2222
MEM 3991.914062 1684155920.3287
MEM 3991.914062 1684155920.4384
MEM 3987.183594 1684155920.5472
MEM 3987.183594 1684155920.6559
MEM 3987.183594 1684155920.7646
MEM 3890.734375 1684155920.8753
MEM 4037.730469 1684155920.9850
MEM 4037.730469 1684155921.0947
MEM 3918.722656 1684155921.2054
MEM 4010.406250 1684155921.3146
MEM 4037.714844 1684155921.4233
MEM 3890.726562 1684155921.5327
MEM 3928.218750 1684155921.6424
MEM 3969.929688 1684155921.7494
MEM 3992.238281 1684155921.8592
MEM 4028.714844 1684155921.9699
MEM 4037.714844 1684155922.0776
MEM 4037.714844 1684155922.1893
MEM 4037.722656 1684155922.2974
MEM 3894.347656 1684155922.4066
MEM 3907.097656 1684155922.5173
MEM 3965.425781 1684155922.6260
MEM 4031.492188 1684155922.7357
MEM 4031.453125 1684155922.8444
MEM 3894.472656 1684155922.9521
MEM 3920.714844 1684155923.0616
MEM 3919.609375 1684155923.1723
MEM 3912.527344 1684155923.2813
MEM 3906.621094 1684155923.3916
MEM 3922.894531 1684155923.5016
MEM 3971.058594 1684155923.6126
MEM 3996.714844 1684155923.7233
MEM 4026.542969 1684155923.8317
MEM 4022.273438 1684155923.9395
MEM 4031.527344 1684155924.0498
MEM 4037.714844 1684155924.1599
MEM 4037.722656 1684155924.2679
MEM 4037.714844 1684155924.3777
MEM 4004.347656 1684155924.4859
MEM 3937.542969 1684155924.5949
MEM 3890.718750 1684155924.7063
MEM 3898.816406 1684155924.8150
MEM 3923.332031 1684155924.9257
MEM 3930.746094 1684155925.0332
MEM 3912.898438 1684155925.1429
MEM 3912.328125 1684155925.2516
MEM 3895.714844 1684155925.3611
MEM 3904.367188 1684155925.4718
MEM 3932.402344 1684155925.5807
MEM 3967.550781 1684155925.6901
MEM 3976.375000 1684155925.7986
MEM 4014.679688 1684155925.9078
MEM 4037.714844 1684155926.0180
MEM 4033.472656 1684155926.1258
MEM 4010.757812 1684155926.2360
MEM 3998.421875 1684155926.3442
MEM 4002.929688 1684155926.4545
MEM 4030.714844 1684155926.5632
MEM 4037.714844 1684155926.6729
MEM 4037.722656 1684155926.7816
MEM 4037.714844 1684155926.8913
MEM 4002.347656 1684155927.0000
MEM 3961.542969 1684155927.1107
MEM 3994.597656 1684155927.2198
MEM 4037.714844 1684155927.3295
MEM 4037.714844 1684155927.4397
MEM 3992.355469 1684155927.5489
MEM 3893.578125 1684155927.6590
MEM 3910.714844 1684155927.7677
MEM 3931.804688 1684155927.8764
MEM 3959.125000 1684155927.9852
MEM 3979.078125 1684155928.0949
MEM 3952.480469 1684155928.2036
MEM 3931.007812 1684155928.3133
MEM 3929.890625 1684155928.4230
MEM 3948.574219 1684155928.5324
MEM 3967.105469 1684155928.6431
MEM 4000.339844 1684155928.7518
MEM 4037.722656 1684155928.8605
MEM 4037.714844 1684155928.9708
MEM 4037.714844 1684155929.0795
MEM 4037.714844 1684155929.1892
MEM 4022.257812 1684155929.2979
MEM 4018.746094 1684155929.4086
MEM 4010.699219 1684155929.5182
MEM 3997.328125 1684155929.6255
MEM 4010.105469 1684155929.7357
MEM 3994.113281 1684155929.8459
MEM 4004.960938 1684155929.9546
MEM 4024.792969 1684155930.0647
MEM 4013.144531 1684155930.1734
MEM 3996.714844 1684155930.2831
MEM 3992.046875 1684155930.3918
MEM 4008.097656 1684155930.5015
MEM 4037.722656 1684155930.6129
MEM 4037.714844 1684155930.7196
MEM 3918.410156 1684155930.8269
MEM 4028.496094 1684155930.9371
MEM 3987.183594 1684155931.0479
MEM 3987.183594 1684155931.1586
MEM 3991.722656 1684155931.2680
MEM 3991.914062 1684155931.3767
MEM 3991.914062 1684155931.4857
MEM 3991.914062 1684155931.5954
MEM 3991.914062 1684155931.7052
MEM 3991.914062 1684155931.8149
MEM 3991.914062 1684155931.9237
MEM 3991.914062 1684155932.0336
MEM 3991.914062 1684155932.1424
MEM 3991.914062 1684155932.2519
MEM 3991.914062 1684155932.3622
MEM 3991.914062 1684155932.4706
MEM 3991.914062 1684155932.5816
MEM 3991.914062 1684155932.6900
MEM 3991.914062 1684155932.7994
MEM 3991.914062 1684155932.9094
MEM 3991.914062 1684155933.0181
MEM 3991.914062 1684155933.1270
MEM 3991.914062 1684155933.2357
MEM 3991.914062 1684155933.3452
MEM 3991.914062 1684155933.4556
MEM 3991.914062 1684155933.5650
MEM 3991.914062 1684155933.6767
MEM 3991.914062 1684155933.7855
MEM 3991.914062 1684155933.8949
MEM 3991.914062 1684155934.0041
MEM 3991.914062 1684155934.1126
MEM 3991.917969 1684155934.2203
MEM 3991.917969 1684155934.3284
MEM 3991.917969 1684155934.4381
MEM 3991.917969 1684155934.5494
MEM 3991.917969 1684155934.6594
MEM 3991.917969 1684155934.7700
MEM 3991.917969 1684155934.8777
MEM 3991.917969 1684155934.9855
MEM 3991.917969 1684155935.0949
MEM 3987.187500 1684155935.2056
MEM 3987.187500 1684155935.3143
MEM 3987.187500 1684155935.4221
MEM 3916.890625 1684155935.5326
MEM 4037.726562 1684155935.6433
MEM 4037.726562 1684155935.7530
MEM 3987.421875 1684155935.8607
MEM 4027.718750 1684155935.9704
MEM 4037.718750 1684155936.0818
MEM 4011.539062 1684155936.1921
MEM 3893.007812 1684155936.2988
MEM 3921.539062 1684155936.4080
MEM 3897.335938 1684155936.5187
MEM 3957.625000 1684155936.6274
MEM 4015.382812 1684155936.7374
MEM 4037.718750 1684155936.8461
MEM 3890.730469 1684155936.9569
MEM 3929.023438 1684155937.0645
MEM 3926.890625 1684155937.1752
MEM 3949.136719 1684155937.2839
MEM 3969.285156 1684155937.3918
MEM 4037.718750 1684155937.5022
MEM 4037.718750 1684155937.6110
MEM 4037.726562 1684155937.7208
MEM 3890.722656 1684155937.8307
MEM 3902.718750 1684155937.9397
MEM 3911.050781 1684155938.0483
MEM 3924.847656 1684155938.1580
MEM 3935.355469 1684155938.2677
MEM 3938.332031 1684155938.3774
MEM 3933.273438 1684155938.4870
MEM 3975.320312 1684155938.5957
MEM 4005.933594 1684155938.7044
MEM 4020.390625 1684155938.8132
MEM 4037.718750 1684155938.9239
MEM 4037.726562 1684155939.0336
MEM 4037.718750 1684155939.1423
MEM 4026.773438 1684155939.2530
MEM 4020.718750 1684155939.3627
MEM 4017.546875 1684155939.4708
MEM 4037.718750 1684155939.5795
MEM 4037.718750 1684155939.6891
MEM 4037.726562 1684155939.7988
MEM 3986.351562 1684155939.9072
MEM 3890.722656 1684155940.0180
MEM 3890.730469 1684155940.1256
MEM 3890.730469 1684155940.2363
MEM 3890.722656 1684155940.3451
MEM 3890.726562 1684155940.4548
MEM 3890.734375 1684155940.5635
MEM 3914.554688 1684155940.6722
MEM 3959.722656 1684155940.7838
MEM 3978.925781 1684155940.8936
MEM 3998.546875 1684155941.0018
MEM 4010.101562 1684155941.1109
MEM 4010.335938 1684155941.2216
MEM 3982.988281 1684155941.3313
MEM 3976.730469 1684155941.4420
MEM 3997.312500 1684155941.5509
MEM 4037.722656 1684155941.6601
MEM 4035.734375 1684155941.7679
MEM 4037.730469 1684155941.8766
MEM 4037.730469 1684155941.9863
MEM 3999.542969 1684155942.0951
MEM 4037.722656 1684155942.2052
MEM 4037.730469 1684155942.3139
MEM 4037.730469 1684155942.4236
MEM 4037.722656 1684155942.5323
MEM 4037.722656 1684155942.6420
MEM 4037.722656 1684155942.7517
MEM 3890.726562 1684155942.8619
MEM 3890.726562 1684155942.9707
MEM 3921.542969 1684155943.0797
MEM 3950.371094 1684155943.1892
MEM 3890.734375 1684155943.2979
MEM 3890.726562 1684155943.4076
MEM 3890.734375 1684155943.5173
MEM 3902.972656 1684155943.6250
MEM 3942.148438 1684155943.7357
MEM 3919.886719 1684155943.8434
MEM 3956.039062 1684155943.9531
MEM 3983.507812 1684155944.0628
MEM 3973.109375 1684155944.1735
MEM 3928.046875 1684155944.2842
MEM 3913.273438 1684155944.3929
MEM 3929.582031 1684155944.5046
MEM 3941.417969 1684155944.6140
MEM 3950.390625 1684155944.7257
MEM 3952.730469 1684155944.8372
MEM 3987.753906 1684155944.9471
MEM 3993.433594 1684155945.0587
MEM 4029.410156 1684155945.1704
MEM 4037.730469 1684155945.2812
MEM 3890.726562 1684155945.3929
MEM 3972.023438 1684155945.5015
MEM 4037.730469 1684155945.6103
MEM 3987.191406 1684155945.7200
MEM 3987.191406 1684155945.8287
MEM 3991.921875 1684155945.9384
MEM 3991.921875 1684155946.0461
MEM 3991.921875 1684155946.1578
MEM 3991.921875 1684155946.2685
MEM 3991.921875 1684155946.3793
MEM 3991.921875 1684155946.4885
MEM 3991.921875 1684155946.5975
MEM 3991.921875 1684155946.7052
MEM 3991.921875 1684155946.8148
MEM 3991.921875 1684155946.9235
MEM 3991.921875 1684155947.0334
MEM 3991.921875 1684155947.1422
MEM 3991.921875 1684155947.2519
MEM 3991.921875 1684155947.3617
MEM 3991.921875 1684155947.4722
MEM 3991.921875 1684155947.5826
MEM 3991.921875 1684155947.6914
MEM 3991.921875 1684155947.7995
MEM 3991.921875 1684155947.9079
MEM 3991.921875 1684155948.0175
MEM 3991.921875 1684155948.1283
MEM 3991.921875 1684155948.2365
MEM 3991.921875 1684155948.3452
MEM 3991.921875 1684155948.4560
MEM 3991.921875 1684155948.5639
MEM 3991.921875 1684155948.6733
MEM 3991.921875 1684155948.7835
MEM 3991.921875 1684155948.8922
MEM 3991.921875 1684155949.0019
MEM 3991.921875 1684155949.1106
MEM 3991.921875 1684155949.2224
MEM 3991.921875 1684155949.3341
MEM 3991.921875 1684155949.4433
MEM 3991.921875 1684155949.5527
MEM 3991.921875 1684155949.6616
MEM 3991.921875 1684155949.7691
MEM 3987.199219 1684155949.8798
MEM 3987.199219 1684155949.9875
MEM 3987.199219 1684155950.0972
MEM 3967.417969 1684155950.2049
MEM 4037.730469 1684155950.3137
MEM 3901.726562 1684155950.4225
MEM 3961.410156 1684155950.5333
MEM 4037.714844 1684155950.6421
MEM 3890.726562 1684155950.7523
MEM 3911.113281 1684155950.8618
MEM 3910.312500 1684155950.9713
MEM 3967.730469 1684155951.0795
MEM 4011.468750 1684155951.1892
MEM 4037.332031 1684155951.2996
MEM 4029.218750 1684155951.4073
MEM 4037.714844 1684155951.5187
MEM 3890.718750 1684155951.6274
MEM 3950.222656 1684155951.7354
MEM 4002.386719 1684155951.8457
MEM 4037.722656 1684155951.9555
MEM 3890.718750 1684155952.0632
MEM 4037.714844 1684155952.1739
MEM 4020.042969 1684155952.2826
MEM 4025.214844 1684155952.3923
MEM 4037.714844 1684155952.5020
MEM 4023.367188 1684155952.6098
MEM 4037.722656 1684155952.7205
MEM 4037.714844 1684155952.8290
MEM 4037.714844 1684155952.9398
MEM 4037.714844 1684155953.0497
MEM 4037.714844 1684155953.1574
MEM 3981.574219 1684155953.2671
MEM 4018.597656 1684155953.3764
MEM 4037.714844 1684155953.4861
MEM 3915.535156 1684155953.5948
MEM 3890.726562 1684155953.7065
MEM 3912.371094 1684155953.8152
MEM 3890.726562 1684155953.9240
MEM 3890.718750 1684155954.0337
MEM 3897.917969 1684155954.1424
MEM 3904.835938 1684155954.2501
MEM 3912.312500 1684155954.3608
MEM 3964.953125 1684155954.4703
MEM 4010.207031 1684155954.5789
MEM 4004.820312 1684155954.6906
MEM 4035.421875 1684155954.8003
MEM 4037.730469 1684155954.9090
MEM 4037.722656 1684155955.0178
MEM 4037.714844 1684155955.1275
MEM 4037.738281 1684155955.2362
MEM 4037.730469 1684155955.3459
MEM 4037.722656 1684155955.4546
MEM 4037.714844 1684155955.5653
MEM 4037.738281 1684155955.6740
MEM 4037.730469 1684155955.7832
MEM 3890.718750 1684155955.8924
MEM 3890.742188 1684155956.0024
MEM 3890.734375 1684155956.1102
MEM 3890.726562 1684155956.2219
MEM 3890.718750 1684155956.3297
MEM 3890.742188 1684155956.4384
MEM 3923.511719 1684155956.5480
MEM 3950.132812 1684155956.6562
MEM 3954.609375 1684155956.7669
MEM 3971.539062 1684155956.8766
MEM 4005.222656 1684155956.9864
MEM 4021.148438 1684155957.0941
MEM 3993.765625 1684155957.2034
MEM 3990.738281 1684155957.3151
MEM 3981.777344 1684155957.4239
MEM 4003.082031 1684155957.5346
MEM 4024.328125 1684155957.6433
MEM 4029.781250 1684155957.7516
MEM 4034.457031 1684155957.8613
MEM 4037.722656 1684155957.9730
MEM 4037.714844 1684155958.0847
MEM 4037.738281 1684155958.1914
MEM 4037.730469 1684155958.2991
MEM 4037.722656 1684155958.4078
MEM 4037.714844 1684155958.5175
MEM 4014.738281 1684155958.6288
MEM 3890.726562 1684155958.7385
MEM 3890.718750 1684155958.8462
MEM 3890.742188 1684155958.9549
MEM 3914.730469 1684155959.0656
MEM 3893.558594 1684155959.1743
MEM 3890.718750 1684155959.2830
MEM 3895.683594 1684155959.3927
MEM 3890.734375 1684155959.5024
MEM 3890.726562 1684155959.6110
MEM 3899.257812 1684155959.7213
MEM 3956.144531 1684155959.8301
MEM 4037.730469 1684155959.9395
MEM 4037.722656 1684155960.0490
MEM 3893.160156 1684155960.1581
MEM 3976.656250 1684155960.2670
MEM 3987.183594 1684155960.3781
MEM 3892.730469 1684155960.4885
MEM 4016.699219 1684155960.5942
MEM 4276.972656 1684155960.7052
MEM 4253.566406 1684155960.8150
MEM 4319.136719 1684155960.9223
MEM 4036.214844 1684155961.0322
MEM 4180.218750 1684155961.1424
MEM 4020.218750 1684155961.2522
MEM 3925.855469 1684155961.3631
MEM 3891.144531 1684155961.4729
MEM 3891.953125 1684155961.5831
MEM 3891.953125 1684155961.6894
MEM 3891.953125 1684155961.8004
MEM 3891.953125 1684155961.9086
MEM 3891.953125 1684155962.0197
MEM 3891.953125 1684155962.1302
MEM 3891.953125 1684155962.2416
MEM 3891.953125 1684155962.3535
MEM 3891.953125 1684155962.4632
MEM 3891.953125 1684155962.5747
MEM 3891.953125 1684155962.6856
MEM 3891.953125 1684155962.7971
MEM 3891.953125 1684155962.9079
MEM 3891.953125 1684155963.0197
MEM 3891.953125 1684155963.1309
MEM 3891.953125 1684155963.2376
MEM 3891.953125 1684155963.3483
MEM 3891.953125 1684155963.4563
MEM 3891.953125 1684155963.5638
MEM 3891.953125 1684155963.6733
MEM 3891.953125 1684155963.7837
MEM 3891.953125 1684155963.8914
MEM 3891.953125 1684155964.0013
MEM 3891.953125 1684155964.1118
MEM 3891.953125 1684155964.2215
MEM 3891.953125 1684155964.3303
MEM 3891.953125 1684155964.4391
MEM 3891.953125 1684155964.5479
MEM 3891.953125 1684155964.6570
MEM 3891.953125 1684155964.7687
MEM 3891.953125 1684155964.8764
MEM 3891.953125 1684155964.9871
MEM 3891.953125 1684155965.0967
MEM 3891.953125 1684155965.2058
MEM 3891.953125 1684155965.3142
MEM 3888.714844 1684155965.4239
MEM 3888.714844 1684155965.5326
MEM 3888.714844 1684155965.6433
MEM 3944.730469 1684155965.7520
MEM 4035.730469 1684155965.8624
MEM 4035.730469 1684155965.9719
MEM 3929.113281 1684155966.0827
MEM 3984.636719 1684155966.1914
MEM 4017.304688 1684155966.2991
MEM 4035.730469 1684155966.4078
MEM 4035.722656 1684155966.5166
MEM 3888.726562 1684155966.6253
MEM 3923.929688 1684155966.7358
MEM 4008.304688 1684155966.8455
MEM 4035.722656 1684155966.9542
MEM 3888.734375 1684155967.0630
MEM 3920.582031 1684155967.1736
MEM 3959.523438 1684155967.2825
MEM 3987.574219 1684155967.3926
MEM 3982.875000 1684155967.5025
MEM 4030.722656 1684155967.6127
MEM 4003.542969 1684155967.7204
MEM 4035.722656 1684155967.8301
MEM 3968.722656 1684155967.9388
MEM 4035.722656 1684155968.0495
MEM 4035.722656 1684155968.1582
MEM 4035.722656 1684155968.2671
MEM 3997.167969 1684155968.3778
MEM 4011.019531 1684155968.4865
MEM 4035.722656 1684155968.5952
MEM 4035.722656 1684155968.7049
MEM 4004.308594 1684155968.8146
MEM 4035.722656 1684155968.9233
MEM 4035.722656 1684155969.0333
MEM 4035.722656 1684155969.1430
MEM 4035.730469 1684155969.2521
MEM 4035.722656 1684155969.3614
MEM 3977.480469 1684155969.4707
MEM 3989.550781 1684155969.5804
MEM 3888.726562 1684155969.6887
MEM 3920.417969 1684155969.7994
MEM 3967.410156 1684155969.9088
MEM 3917.281250 1684155970.0190
MEM 3959.750000 1684155970.1291
MEM 3968.253906 1684155970.2368
MEM 3976.851562 1684155970.3465
MEM 3893.675781 1684155970.4552
MEM 3958.371094 1684155970.5659
