CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4716.425781 1684224235.8138
MEM 4716.425781 1684224235.9231
MEM 4716.425781 1684224236.0348
MEM 4716.425781 1684224236.1425
MEM 4716.425781 1684224236.2512
MEM 4711.632812 1684224236.3608
MEM 4687.964844 1684224236.4715
MEM 4680.433594 1684224236.5811
MEM 4678.539062 1684224236.6908
MEM 4663.859375 1684224236.7985
MEM 4659.175781 1684224236.9092
MEM 4655.320312 1684224237.0169
MEM 4646.558594 1684224237.1246
MEM 4651.925781 1684224237.2361
MEM 4645.917969 1684224237.3458
MEM 4624.687500 1684224237.4545
MEM 4625.726562 1684224237.5653
MEM 4630.921875 1684224237.6740
MEM 4616.718750 1684224237.7817
MEM 4627.847656 1684224237.8921
MEM 4622.367188 1684224238.0018
MEM 4603.601562 1684224238.1120
MEM 4595.312500 1684224238.2207
MEM 4590.156250 1684224238.3294
MEM 4582.835938 1684224238.4399
MEM 4581.601562 1684224238.5486
MEM 4574.320312 1684224238.6583
MEM 4569.429688 1684224238.7670
MEM 4569.429688 1684224238.8774
MEM 4569.429688 1684224238.9862
MEM 4569.429688 1684224239.0965
MEM 4569.429688 1684224239.2052
MEM 4569.429688 1684224239.3138
MEM 4607.496094 1684224239.4235
MEM 4674.433594 1684224239.5330
MEM 4703.496094 1684224239.6422
MEM 4652.433594 1684224239.7515
MEM 4716.425781 1684224239.8607
MEM 4716.425781 1684224239.9705
MEM 4716.425781 1684224240.0799
MEM 4716.425781 1684224240.1906
MEM 4716.425781 1684224240.2983
MEM 4716.425781 1684224240.4080
MEM 4716.425781 1684224240.5176
MEM 4716.425781 1684224240.6263
MEM 4716.425781 1684224240.7360
MEM 4716.425781 1684224240.8452
MEM 4716.425781 1684224240.9549
MEM 4699.562500 1684224241.0641
MEM 4698.707031 1684224241.1737
MEM 4679.425781 1684224241.2814
MEM 4673.425781 1684224241.3919
MEM 4653.835938 1684224241.5027
MEM 4638.878906 1684224241.6131
MEM 4618.035156 1684224241.7203
MEM 4601.878906 1684224241.8280
MEM 4591.425781 1684224241.9377
MEM 4593.160156 1684224242.0483
MEM 4590.769531 1684224242.1580
MEM 4591.488281 1684224242.2667
MEM 4604.320312 1684224242.3764
MEM 4675.425781 1684224242.4861
MEM 4716.425781 1684224242.5958
MEM 4569.429688 1684224242.7051
MEM 4665.894531 1684224242.8137
MEM 4666.269531 1684224242.9244
MEM 4670.625000 1684224243.0322
MEM 4670.625000 1684224243.1411
MEM 4670.625000 1684224243.2520
MEM 4670.625000 1684224243.3620
MEM 4670.625000 1684224243.4722
MEM 4670.625000 1684224243.5830
MEM 4670.625000 1684224243.6910
MEM 4670.621094 1684224243.7993
MEM 4670.621094 1684224243.9092
MEM 4670.621094 1684224244.0178
MEM 4670.621094 1684224244.1284
MEM 4670.621094 1684224244.2366
MEM 4670.621094 1684224244.3463
MEM 4670.621094 1684224244.4560
MEM 4670.621094 1684224244.5641
MEM 4670.621094 1684224244.6749
MEM 4670.621094 1684224244.7846
MEM 4670.621094 1684224244.8945
MEM 4670.621094 1684224245.0050
MEM 4670.621094 1684224245.1129
MEM 4670.621094 1684224245.2219
MEM 4670.621094 1684224245.3309
MEM 4670.621094 1684224245.4410
MEM 4670.621094 1684224245.5481
MEM 4670.621094 1684224245.6578
MEM 4670.621094 1684224245.7665
MEM 4670.621094 1684224245.8774
MEM 4670.640625 1684224245.9867
MEM 4670.640625 1684224246.0956
MEM 4670.640625 1684224246.2045
MEM 4670.640625 1684224246.3142
MEM 4670.640625 1684224246.4255
MEM 4670.640625 1684224246.5330
MEM 4670.640625 1684224246.6417
MEM 4670.640625 1684224246.7522
MEM 4665.910156 1684224246.8907
MEM 4665.910156 1684224247.0014
MEM 4665.910156 1684224247.1111
MEM 4569.449219 1684224247.2203
MEM 4716.445312 1684224247.3300
MEM 4716.445312 1684224247.4397
MEM 4637.402344 1684224247.5479
MEM 4676.375000 1684224247.6578
MEM 4716.445312 1684224247.7685
MEM 4577.445312 1684224247.8772
MEM 4623.960938 1684224247.9869
MEM 4684.625000 1684224248.0966
MEM 4716.445312 1684224248.2063
MEM 4569.449219 1684224248.3131
MEM 4580.835938 1684224248.4228
MEM 4606.812500 1684224248.5335
MEM 4635.824219 1684224248.6442
MEM 4650.296875 1684224248.7554
MEM 4683.441406 1684224248.8651
MEM 4716.445312 1684224248.9746
MEM 4580.453125 1684224249.0833
MEM 4569.449219 1684224249.1902
MEM 4625.527344 1684224249.2999
MEM 4663.246094 1684224249.4096
MEM 4672.171875 1684224249.5186
MEM 4653.703125 1684224249.6278
MEM 4648.160156 1684224249.7365
MEM 4682.578125 1684224249.8472
MEM 4716.445312 1684224249.9559
MEM 4716.445312 1684224250.0656
MEM 4716.445312 1684224250.1763
MEM 4716.445312 1684224250.2830
MEM 4569.449219 1684224250.3928
MEM 4585.675781 1684224250.5015
MEM 4569.449219 1684224250.6112
MEM 4582.453125 1684224250.7224
MEM 4569.449219 1684224250.8322
MEM 4569.656250 1684224250.9418
MEM 4601.746094 1684224251.0505
MEM 4620.367188 1684224251.1582
MEM 4622.457031 1684224251.2675
MEM 4647.445312 1684224251.3772
MEM 4652.445312 1684224251.4857
MEM 4646.132812 1684224251.5954
MEM 4627.921875 1684224251.7051
MEM 4623.835938 1684224251.8137
MEM 4637.320312 1684224251.9237
MEM 4664.902344 1684224252.0334
MEM 4655.871094 1684224252.1411
MEM 4693.351562 1684224252.2518
MEM 4716.445312 1684224252.3615
MEM 4716.445312 1684224252.4722
MEM 4716.445312 1684224252.5799
MEM 4714.949219 1684224252.6897
MEM 4716.445312 1684224252.8004
MEM 4716.445312 1684224252.9093
MEM 4716.445312 1684224253.0180
MEM 4716.445312 1684224253.1277
MEM 4716.445312 1684224253.2366
MEM 4716.445312 1684224253.3454
MEM 4716.445312 1684224253.4551
MEM 4716.445312 1684224253.5658
MEM 4716.445312 1684224253.6755
MEM 4709.632812 1684224253.7842
MEM 4707.699219 1684224253.8943
MEM 4716.445312 1684224254.0030
MEM 4716.445312 1684224254.1117
MEM 4716.445312 1684224254.2204
MEM 4569.449219 1684224254.3281
MEM 4586.968750 1684224254.4398
MEM 4573.570312 1684224254.5491
MEM 4569.449219 1684224254.6592
MEM 4569.449219 1684224254.7684
MEM 4582.007812 1684224254.8771
MEM 4598.617188 1684224254.9858
MEM 4620.300781 1684224255.0955
MEM 4658.730469 1684224255.2061
MEM 4673.976562 1684224255.3145
MEM 4680.406250 1684224255.4242
MEM 4661.511719 1684224255.5339
MEM 4665.773438 1684224255.6426
MEM 4643.757812 1684224255.7523
MEM 4655.148438 1684224255.8610
MEM 4685.886719 1684224255.9722
MEM 4716.445312 1684224256.0800
MEM 4716.453125 1684224256.1897
MEM 4716.445312 1684224256.2994
MEM 4716.445312 1684224256.4082
MEM 4716.445312 1684224256.5169
MEM 4715.695312 1684224256.6266
MEM 4703.359375 1684224256.7363
MEM 4716.445312 1684224256.8457
MEM 4716.445312 1684224256.9554
MEM 4569.449219 1684224257.0651
MEM 4641.785156 1684224257.1748
MEM 4716.453125 1684224257.2835
MEM 4665.914062 1684224257.3935
MEM 4665.914062 1684224257.5032
MEM 4670.648438 1684224257.6128
MEM 4670.648438 1684224257.7202
MEM 4670.648438 1684224257.8315
MEM 4670.648438 1684224257.9402
MEM 4670.648438 1684224258.0490
MEM 4670.648438 1684224258.1591
MEM 4670.648438 1684224258.2669
MEM 4670.648438 1684224258.3770
MEM 4670.648438 1684224258.4858
MEM 4670.648438 1684224258.5979
MEM 4670.648438 1684224258.7082
MEM 4670.648438 1684224258.8150
MEM 4670.648438 1684224258.9267
MEM 4670.648438 1684224259.0325
MEM 4670.648438 1684224259.1417
MEM 4670.648438 1684224259.2518
MEM 4670.648438 1684224259.3597
MEM 4670.648438 1684224259.4702
MEM 4670.648438 1684224259.5801
MEM 4670.648438 1684224259.6903
MEM 4670.648438 1684224259.7991
MEM 4670.648438 1684224259.9078
MEM 4670.648438 1684224260.0176
MEM 4670.648438 1684224260.1269
MEM 4670.648438 1684224260.2359
MEM 4670.648438 1684224260.3459
MEM 4670.648438 1684224260.4557
MEM 4670.648438 1684224260.5637
MEM 4670.648438 1684224260.6733
MEM 4670.648438 1684224260.7844
MEM 4670.648438 1684224260.8937
MEM 4670.648438 1684224261.0014
MEM 4670.648438 1684224261.1119
MEM 4670.648438 1684224261.2225
MEM 4670.648438 1684224261.3304
MEM 4670.648438 1684224261.4383
MEM 4665.917969 1684224261.5490
MEM 4665.917969 1684224261.6587
MEM 4665.917969 1684224261.7684
MEM 4623.226562 1684224261.8781
MEM 4716.449219 1684224261.9868
MEM 4716.449219 1684224262.0965
MEM 4716.449219 1684224262.2047
MEM 4584.093750 1684224262.3145
MEM 4648.476562 1684224262.4210
MEM 4658.082031 1684224262.5317
MEM 4659.867188 1684224262.6434
MEM 4679.664062 1684224262.7543
MEM 4710.003906 1684224262.8640
MEM 4638.457031 1684224262.9745
MEM 4569.453125 1684224263.0822
MEM 4636.550781 1684224263.1925
MEM 4697.062500 1684224263.3012
MEM 4716.449219 1684224263.4095
MEM 4716.449219 1684224263.5192
MEM 4716.457031 1684224263.6275
MEM 4569.453125 1684224263.7372
MEM 4569.453125 1684224263.8475
MEM 4608.074219 1684224263.9562
MEM 4658.000000 1684224264.0645
MEM 4701.449219 1684224264.1732
MEM 4696.296875 1684224264.2832
MEM 4716.457031 1684224264.3916
MEM 4716.449219 1684224264.5023
MEM 4716.449219 1684224264.6109
MEM 4711.695312 1684224264.7196
MEM 4695.164062 1684224264.8313
MEM 4716.449219 1684224264.9411
MEM 4716.449219 1684224265.0525
MEM 4716.449219 1684224265.1622
MEM 4623.652344 1684224265.2669
MEM 4569.453125 1684224265.3766
MEM 4569.453125 1684224265.4854
MEM 4624.464844 1684224265.5951
MEM 4587.011719 1684224265.7048
MEM 4569.453125 1684224265.8165
MEM 4569.453125 1684224265.9243
MEM 4569.460938 1684224266.0329
MEM 4586.992188 1684224266.1422
MEM 4635.460938 1684224266.2519
MEM 4612.781250 1684224266.3616
MEM 4591.304688 1684224266.4723
MEM 4581.109375 1684224266.5800
MEM 4569.453125 1684224266.6897
MEM 4575.011719 1684224266.7984
MEM 4603.488281 1684224266.9101
MEM 4637.726562 1684224267.0208
MEM 4679.234375 1684224267.1295
MEM 4677.597656 1684224267.2372
MEM 4714.746094 1684224267.3460
MEM 4716.457031 1684224267.4557
MEM 4716.449219 1684224267.5644
MEM 4682.988281 1684224267.6731
MEM 4684.464844 1684224267.7818
MEM 4689.171875 1684224267.8925
MEM 4687.402344 1684224268.0012
MEM 4700.781250 1684224268.1124
MEM 4716.472656 1684224268.2212
MEM 4716.464844 1684224268.3287
MEM 4716.457031 1684224268.4394
MEM 4716.449219 1684224268.5491
MEM 4716.472656 1684224268.6588
MEM 4716.464844 1684224268.7675
MEM 4716.457031 1684224268.8773
MEM 4716.449219 1684224268.9869
MEM 4622.722656 1684224269.0967
MEM 4575.742188 1684224269.2044
MEM 4569.453125 1684224269.3141
MEM 4573.484375 1684224269.4224
MEM 4571.457031 1684224269.5321
MEM 4569.453125 1684224269.6425
MEM 4639.519531 1684224269.7539
MEM 4716.449219 1684224269.8633
MEM 4716.464844 1684224269.9726
MEM 4597.519531 1684224270.0814
MEM 4569.453125 1684224270.1906
MEM 4596.996094 1684224270.2994
MEM 4638.250000 1684224270.4071
MEM 4631.234375 1684224270.5168
MEM 4626.105469 1684224270.6265
MEM 4625.457031 1684224270.7372
MEM 4652.105469 1684224270.8469
MEM 4665.738281 1684224270.9551
MEM 4666.699219 1684224271.0648
MEM 4700.945312 1684224271.1745
MEM 4714.035156 1684224271.2843
MEM 4716.449219 1684224271.3940
MEM 4716.449219 1684224271.5007
MEM 4577.652344 1684224271.6115
MEM 4589.718750 1684224271.7205
MEM 4716.449219 1684224271.8305
MEM 4591.113281 1684224271.9402
MEM 4665.917969 1684224272.0490
MEM 4667.351562 1684224272.1587
MEM 4670.648438 1684224272.2687
MEM 4670.648438 1684224272.3764
MEM 4670.648438 1684224272.4863
MEM 4670.648438 1684224272.5957
MEM 4670.648438 1684224272.7054
MEM 4670.648438 1684224272.8141
MEM 4670.648438 1684224272.9241
MEM 4670.648438 1684224273.0333
MEM 4670.648438 1684224273.1439
MEM 4670.648438 1684224273.2531
MEM 4670.648438 1684224273.3610
MEM 4670.648438 1684224273.4706
MEM 4670.648438 1684224273.5813
MEM 4670.648438 1684224273.6890
MEM 4670.648438 1684224273.7977
MEM 4670.648438 1684224273.9073
MEM 4670.648438 1684224274.0157
MEM 4670.648438 1684224274.1253
MEM 4670.648438 1684224274.2357
MEM 4670.648438 1684224274.3449
MEM 4670.648438 1684224274.4549
MEM 4670.648438 1684224274.5641
MEM 4670.648438 1684224274.6738
MEM 4670.648438 1684224274.7828
MEM 4670.648438 1684224274.8926
MEM 4670.648438 1684224275.0020
MEM 4669.394531 1684224275.1121
MEM 4670.652344 1684224275.2213
MEM 4670.652344 1684224275.3310
MEM 4670.652344 1684224275.4386
MEM 4670.652344 1684224275.5484
MEM 4670.652344 1684224275.6581
MEM 4670.652344 1684224275.7676
MEM 4670.652344 1684224275.8774
MEM 4670.652344 1684224275.9876
MEM 4665.921875 1684224276.1076
MEM 4665.921875 1684224276.2203
MEM 4665.921875 1684224276.3310
MEM 4581.000000 1684224276.4390
MEM 4716.460938 1684224276.5502
MEM 4716.460938 1684224276.6584
MEM 4663.453125 1684224276.7669
MEM 4716.453125 1684224276.8776
MEM 4569.464844 1684224276.9863
MEM 4633.453125 1684224277.0972
MEM 4673.371094 1684224277.2059
MEM 4716.453125 1684224277.3161
MEM 4666.585938 1684224277.4273
MEM 4579.722656 1684224277.5386
MEM 4569.453125 1684224277.6496
MEM 4581.472656 1684224277.7603
MEM 4622.921875 1684224277.8713
MEM 4671.140625 1684224277.9830
MEM 4713.785156 1684224278.0947
MEM 4606.585938 1684224278.2044
MEM 4610.105469 1684224278.3151
MEM 4660.488281 1684224278.4222
MEM 4691.460938 1684224278.5329
MEM 4712.191406 1684224278.6436
MEM 4716.453125 1684224278.7533
MEM 4716.453125 1684224278.8650
MEM 4716.460938 1684224278.9747
MEM 4716.453125 1684224279.0862
MEM 4569.457031 1684224279.1976
MEM 4569.464844 1684224279.3078
MEM 4605.906250 1684224279.4170
MEM 4626.898438 1684224279.5277
MEM 4619.824219 1684224279.6384
MEM 4603.175781 1684224279.7481
MEM 4622.402344 1684224279.8598
MEM 4665.253906 1684224279.9705
MEM 4692.226562 1684224280.0812
MEM 4716.460938 1684224280.1900
MEM 4716.453125 1684224280.3007
MEM 4716.453125 1684224280.4104
MEM 4713.531250 1684224280.5206
MEM 4716.460938 1684224280.6303
MEM 4716.453125 1684224280.7380
MEM 4716.453125 1684224280.8472
MEM 4716.453125 1684224280.9553
MEM 4716.445312 1684224281.0640
MEM 4716.437500 1684224281.1737
MEM 4676.445312 1684224281.2834
MEM 4716.437500 1684224281.3922
MEM 4584.570312 1684224281.5029
MEM 4716.437500 1684224281.6126
MEM 4716.437500 1684224281.7193
MEM 4716.437500 1684224281.8310
MEM 4716.445312 1684224281.9402
MEM 4716.437500 1684224282.0479
MEM 4680.445312 1684224282.1582
MEM 4569.449219 1684224282.2670
MEM 4577.089844 1684224282.3757
MEM 4623.976562 1684224282.4860
MEM 4606.285156 1684224282.5956
MEM 4614.753906 1684224282.7059
MEM 4604.722656 1684224282.8168
MEM 4595.605469 1684224282.9246
MEM 4602.605469 1684224283.0338
MEM 4651.445312 1684224283.1440
MEM 4689.960938 1684224283.2540
MEM 4710.320312 1684224283.3608
MEM 4716.437500 1684224283.4708
MEM 4682.285156 1684224283.5823
MEM 4665.191406 1684224283.6940
MEM 4639.437500 1684224283.8019
MEM 4591.152344 1684224283.9098
MEM 4589.250000 1684224284.0175
MEM 4599.328125 1684224284.1268
MEM 4592.667969 1684224284.2361
MEM 4587.121094 1684224284.3458
MEM 4572.437500 1684224284.4555
MEM 4576.968750 1684224284.5646
MEM 4582.046875 1684224284.6737
MEM 4571.886719 1684224284.7826
MEM 4569.457031 1684224284.8922
MEM 4569.449219 1684224285.0018
MEM 4572.773438 1684224285.1118
MEM 4569.441406 1684224285.2205
MEM 4587.613281 1684224285.3302
MEM 4619.894531 1684224285.4413
MEM 4611.558594 1684224285.5490
MEM 4597.328125 1684224285.6579
MEM 4584.644531 1684224285.7683
MEM 4607.445312 1684224285.8786
MEM 4632.308594 1684224285.9885
MEM 4648.289062 1684224286.0975
MEM 4704.253906 1684224286.2048
MEM 4716.445312 1684224286.3150
MEM 4569.441406 1684224286.4249
MEM 4654.933594 1684224286.5331
MEM 4665.906250 1684224286.6439
MEM 4665.906250 1684224286.7526
MEM 4599.179688 1684224286.8617
MEM 4730.328125 1684224286.9726
MEM 5019.699219 1684224287.0837
MEM 4852.289062 1684224287.1954
MEM 4781.289062 1684224287.3057
MEM 4575.726562 1684224287.4148
MEM 4575.726562 1684224287.5254
MEM 4575.726562 1684224287.6353
MEM 4575.726562 1684224287.7471
MEM 4575.726562 1684224287.8588
MEM 4575.726562 1684224287.9684
MEM 4575.726562 1684224288.0791
MEM 4575.726562 1684224288.1895
MEM 4575.726562 1684224288.3110
MEM 4575.726562 1684224288.4242
MEM 4575.726562 1684224288.5331
MEM 4575.726562 1684224288.6435
MEM 4575.726562 1684224288.7531
MEM 4575.726562 1684224288.8634
MEM 4575.726562 1684224288.9738
MEM 4575.726562 1684224289.0842
MEM 4575.726562 1684224289.1939
MEM 4575.726562 1684224289.3048
MEM 4575.726562 1684224289.4142
MEM 4575.726562 1684224289.5253
MEM 4575.726562 1684224289.6359
MEM 4575.726562 1684224289.7466
MEM 4575.726562 1684224289.8565
MEM 4575.726562 1684224289.9674
MEM 4575.726562 1684224290.0790
MEM 4575.726562 1684224290.1880
MEM 4575.726562 1684224290.2992
MEM 4575.726562 1684224290.4084
MEM 4575.726562 1684224290.5166
MEM 4575.726562 1684224290.6283
MEM 4575.726562 1684224290.7371
MEM 4575.726562 1684224290.8462
MEM 4575.726562 1684224290.9563
MEM 4575.726562 1684224291.0652
MEM 4575.726562 1684224291.1758
MEM 4570.996094 1684224291.2856
MEM 4570.996094 1684224291.3923
MEM 4570.996094 1684224291.5024
MEM 4685.550781 1684224291.6112
MEM 4718.003906 1684224291.7213
MEM 4718.003906 1684224291.8301
MEM 4719.570312 1684224291.9395
MEM 4622.972656 1684224292.0482
MEM 4719.593750 1684224292.1579
MEM 4700.218750 1684224292.2686
MEM 4719.585938 1684224292.3773
MEM 4719.585938 1684224292.4870
MEM 4719.585938 1684224292.5947
MEM 4719.585938 1684224292.7045
MEM 4572.593750 1684224292.8152
MEM 4719.593750 1684224292.9229
MEM 4640.585938 1684224293.0333
MEM 4719.585938 1684224293.1430
MEM 4713.152344 1684224293.2517
MEM 4719.585938 1684224293.3614
MEM 4719.585938 1684224293.4710
MEM 4617.589844 1684224293.5797
MEM 4719.585938 1684224293.6894
MEM 4576.722656 1684224293.8001
MEM 4719.585938 1684224293.9104
MEM 4639.031250 1684224294.0171
MEM 4719.585938 1684224294.1265
MEM 4714.152344 1684224294.2362
MEM 4719.585938 1684224294.3459
MEM 4719.585938 1684224294.4556
MEM 4626.652344 1684224294.5649
MEM 4719.585938 1684224294.6736
MEM 4610.121094 1684224294.7838
MEM 4719.585938 1684224294.8920
MEM 4688.191406 1684224295.0028
MEM 4719.585938 1684224295.1110
MEM 4719.585938 1684224295.2207
MEM 4719.585938 1684224295.3301
MEM 4719.585938 1684224295.4398
MEM 4572.585938 1684224295.5491
MEM 4719.585938 1684224295.6568
MEM 4628.375000 1684224295.7670
MEM 4719.585938 1684224295.8757
MEM 4714.585938 1684224295.9860
MEM 4719.585938 1684224296.0947
MEM 4719.585938 1684224296.2044
MEM 4616.523438 1684224296.3146
MEM 4719.585938 1684224296.4229
MEM 4593.765625 1684224296.5342
MEM 4719.585938 1684224296.6449
MEM 4656.738281 1684224296.7541
MEM 4719.585938 1684224296.8628
MEM 4719.585938 1684224296.9711
MEM 4719.585938 1684224297.0808
MEM 4719.585938 1684224297.1902
MEM 4628.652344 1684224297.2980
MEM 4719.585938 1684224297.4067
MEM 4592.113281 1684224297.5179
MEM 4719.585938 1684224297.6261
MEM 4666.554688 1684224297.7368
MEM 4719.585938 1684224297.8481
MEM 4719.585938 1684224297.9578
MEM 4719.585938 1684224298.0642
MEM 4719.585938 1684224298.1729
MEM 4572.585938 1684224298.2830
MEM 4719.585938 1684224298.3922
MEM 4621.585938 1684224298.5019
MEM 4719.585938 1684224298.6113
MEM 4705.648438 1684224298.7210
MEM 4719.585938 1684224298.8297
MEM 4719.585938 1684224298.9390
MEM 4645.578125 1684224299.0496
MEM 4719.585938 1684224299.1586
MEM 4600.867188 1684224299.2704
MEM 4719.585938 1684224299.3800
MEM 4660.421875 1684224299.4897
MEM 4719.585938 1684224299.5986
MEM 4719.585938 1684224299.7105
MEM 4719.585938 1684224299.8223
MEM 4719.585938 1684224299.9341
MEM 4572.585938 1684224300.0448
MEM 4719.585938 1684224300.1551
MEM 4650.347656 1684224300.2658
MEM 4719.585938 1684224300.3771
MEM 4719.585938 1684224300.4868
MEM 4719.585938 1684224300.5971
MEM 4719.585938 1684224300.7049
MEM 4604.652344 1684224300.8146
MEM 4719.585938 1684224300.9244
MEM 4590.085938 1684224301.0339
MEM 4719.585938 1684224301.1421
MEM 4645.613281 1684224301.2508
MEM 4719.585938 1684224301.3608
MEM 4712.585938 1684224301.4701
MEM 4719.585938 1684224301.5798
MEM 4719.585938 1684224301.6893
MEM 4719.585938 1684224301.7990
MEM 4719.585938 1684224301.9083
MEM 4581.085938 1684224302.0171
MEM 4719.585938 1684224302.1268
MEM 4634.738281 1684224302.2360
MEM 4719.585938 1684224302.3455
MEM 4712.296875 1684224302.4554
MEM 4719.585938 1684224302.5641
MEM 4719.585938 1684224302.6728
MEM 4666.601562 1684224302.7833
MEM 4721.152344 1684224302.8930
MEM 4584.363281 1684224303.0007
MEM 4719.585938 1684224303.1098
MEM 4652.128906 1684224303.2210
MEM 4719.585938 1684224303.3283
MEM 4707.113281 1684224303.4360
MEM 4719.585938 1684224303.5465
MEM 4719.585938 1684224303.6583
MEM 4613.589844 1684224303.7677
MEM 4719.585938 1684224303.8786
MEM 4580.062500 1684224303.9858
MEM 4719.585938 1684224304.0961
MEM 4663.593750 1684224304.2059
MEM 4719.585938 1684224304.3147
MEM 4719.585938 1684224304.4221
MEM 4719.585938 1684224304.5328
MEM 4719.585938 1684224304.6430
MEM 4572.585938 1684224304.7525
MEM 4719.585938 1684224304.8622
MEM 4624.562500 1684224304.9699
