CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3895.496094 1684157640.6808
MEM 3895.496094 1684157640.7915
MEM 3895.496094 1684157640.9023
MEM 3895.496094 1684157641.0140
MEM 3890.828125 1684157641.1247
MEM 3890.828125 1684157641.2364
MEM 3890.828125 1684157641.3441
MEM 3989.222656 1684157641.4558
MEM 4037.851562 1684157641.5650
MEM 4037.851562 1684157641.6737
MEM 3913.105469 1684157641.7840
MEM 3956.449219 1684157641.8923
MEM 4012.976562 1684157642.0015
MEM 4037.843750 1684157642.1112
MEM 4037.835938 1684157642.2199
MEM 4037.835938 1684157642.3300
MEM 3956.218750 1684157642.4402
MEM 4037.835938 1684157642.5489
MEM 4020.574219 1684157642.6596
MEM 4014.484375 1684157642.7673
MEM 4003.812500 1684157642.8770
MEM 3991.277344 1684157642.9857
MEM 4037.835938 1684157643.0952
MEM 4037.835938 1684157643.2039
MEM 3998.218750 1684157643.3126
MEM 3912.117188 1684157643.4232
MEM 3970.464844 1684157643.5330
MEM 3991.753906 1684157643.6407
MEM 4037.835938 1684157643.7492
MEM 3938.093750 1684157643.8599
MEM 4037.843750 1684157643.9715
MEM 4037.843750 1684157644.0818
MEM 3958.078125 1684157644.1895
MEM 3890.839844 1684157644.3002
MEM 4037.843750 1684157644.4089
MEM 3907.457031 1684157644.5186
MEM 3890.839844 1684157644.6293
MEM 3953.480469 1684157644.7392
MEM 3909.460938 1684157644.8499
MEM 3962.679688 1684157644.9556
MEM 4026.617188 1684157645.0633
MEM 4037.835938 1684157645.1740
MEM 3980.671875 1684157645.2829
MEM 4020.218750 1684157645.3926
MEM 4037.835938 1684157645.5013
MEM 4037.835938 1684157645.6130
MEM 4037.851562 1684157645.7232
MEM 4037.843750 1684157645.8345
MEM 4037.835938 1684157645.9429
MEM 4037.835938 1684157646.0531
MEM 4023.523438 1684157646.1589
MEM 4019.984375 1684157646.2676
MEM 4015.910156 1684157646.3773
MEM 4014.332031 1684157646.4870
MEM 4009.984375 1684157646.5957
MEM 4010.238281 1684157646.7045
MEM 4037.835938 1684157646.8162
MEM 4021.078125 1684157646.9239
MEM 4018.453125 1684157647.0326
MEM 4037.843750 1684157647.1423
MEM 4037.835938 1684157647.2523
MEM 4037.835938 1684157647.3615
MEM 4037.851562 1684157647.4710
MEM 4017.156250 1684157647.5797
MEM 3890.839844 1684157647.6904
MEM 3890.855469 1684157647.7981
MEM 3897.191406 1684157647.9068
MEM 3911.082031 1684157648.0165
MEM 3892.835938 1684157648.1262
MEM 3891.421875 1684157648.2359
MEM 3895.851562 1684157648.3466
MEM 3890.839844 1684157648.4563
MEM 3890.839844 1684157648.5651
MEM 3890.855469 1684157648.6736
MEM 3890.847656 1684157648.7833
MEM 3896.984375 1684157648.8942
MEM 3914.441406 1684157649.0038
MEM 3941.542969 1684157649.1125
MEM 3945.136719 1684157649.2222
MEM 3939.179688 1684157649.3310
MEM 3916.507812 1684157649.4407
MEM 3913.722656 1684157649.5494
MEM 3951.968750 1684157649.6601
MEM 3985.128906 1684157649.7708
MEM 3995.390625 1684157649.8805
MEM 4017.894531 1684157649.9881
MEM 4037.843750 1684157650.0968
MEM 4004.835938 1684157650.2045
MEM 3974.332031 1684157650.3147
MEM 3973.226562 1684157650.4244
MEM 3993.535156 1684157650.5351
MEM 3984.789062 1684157650.6428
MEM 4011.972656 1684157650.7545
MEM 4024.218750 1684157650.8633
MEM 4037.843750 1684157650.9730
MEM 4020.750000 1684157651.0807
MEM 4037.835938 1684157651.1884
MEM 4037.851562 1684157651.2981
MEM 4037.843750 1684157651.4074
MEM 3911.355469 1684157651.5171
MEM 4006.996094 1684157651.6269
MEM 3987.304688 1684157651.7369
MEM 3987.304688 1684157651.8456
MEM 3992.035156 1684157651.9567
MEM 3992.035156 1684157652.0654
MEM 3992.035156 1684157652.1734
MEM 3992.035156 1684157652.2828
MEM 3992.035156 1684157652.3935
MEM 3992.035156 1684157652.5027
MEM 3992.035156 1684157652.6114
MEM 3992.035156 1684157652.7205
MEM 3992.035156 1684157652.8310
MEM 3992.035156 1684157652.9386
MEM 3992.035156 1684157653.0489
MEM 3992.035156 1684157653.1586
MEM 3992.035156 1684157653.2696
MEM 3992.035156 1684157653.3814
MEM 3992.035156 1684157653.4923
MEM 3992.035156 1684157653.6036
MEM 3992.035156 1684157653.7156
MEM 3992.035156 1684157653.8244
MEM 3992.035156 1684157653.9353
MEM 3992.035156 1684157654.0461
MEM 3992.035156 1684157654.1551
MEM 3992.035156 1684157654.2656
MEM 3992.035156 1684157654.3772
MEM 3992.035156 1684157654.4866
MEM 3992.035156 1684157654.5961
MEM 3992.035156 1684157654.7049
MEM 3992.035156 1684157654.8149
MEM 3992.035156 1684157654.9234
MEM 3992.035156 1684157655.0341
MEM 3992.035156 1684157655.1416
MEM 3992.035156 1684157655.2523
MEM 3992.035156 1684157655.3616
MEM 3992.035156 1684157655.4724
MEM 3992.035156 1684157655.5830
MEM 3992.035156 1684157655.6925
MEM 3992.035156 1684157655.7999
MEM 3987.304688 1684157655.9089
MEM 3987.304688 1684157656.0177
MEM 3987.304688 1684157656.1263
MEM 3987.312500 1684157656.2361
MEM 4037.851562 1684157656.3458
MEM 4037.851562 1684157656.4545
MEM 3912.011719 1684157656.5652
MEM 4037.843750 1684157656.6729
MEM 4037.843750 1684157656.7831
MEM 4037.835938 1684157656.8928
MEM 3890.855469 1684157657.0021
MEM 3957.839844 1684157657.1118
MEM 3969.175781 1684157657.2202
MEM 3977.250000 1684157657.3315
MEM 3971.886719 1684157657.4392
MEM 3977.292969 1684157657.5479
MEM 4002.281250 1684157657.6576
MEM 4024.718750 1684157657.7673
MEM 4037.835938 1684157657.8771
MEM 4037.835938 1684157657.9865
MEM 4037.835938 1684157658.0952
MEM 3937.156250 1684157658.2049
MEM 3890.839844 1684157658.3136
MEM 3890.839844 1684157658.4233
MEM 3908.359375 1684157658.5322
MEM 3918.308594 1684157658.6419
MEM 3915.523438 1684157658.7517
MEM 3922.722656 1684157658.8611
MEM 3950.429688 1684157658.9708
MEM 3965.539062 1684157659.0801
MEM 3986.800781 1684157659.1908
MEM 3968.835938 1684157659.2995
MEM 3973.078125 1684157659.4092
MEM 3987.070312 1684157659.5179
MEM 4003.085938 1684157659.6276
MEM 4023.281250 1684157659.7352
MEM 4037.835938 1684157659.8459
MEM 4037.835938 1684157659.9546
MEM 4037.835938 1684157660.0633
MEM 4037.835938 1684157660.1740
MEM 4037.835938 1684157660.2847
MEM 4037.835938 1684157660.3964
MEM 4037.835938 1684157660.5081
MEM 4037.835938 1684157660.6198
MEM 4037.835938 1684157660.7315
MEM 3944.093750 1684157660.8402
MEM 3890.839844 1684157660.9509
MEM 3890.839844 1684157661.0607
MEM 3927.156250 1684157661.1723
MEM 3990.093750 1684157661.2830
MEM 4037.835938 1684157661.3937
MEM 4037.835938 1684157661.5036
MEM 4037.835938 1684157661.6119
MEM 4037.835938 1684157661.7206
MEM 4037.835938 1684157661.8294
MEM 4037.835938 1684157661.9391
MEM 4037.835938 1684157662.0488
MEM 4037.835938 1684157662.1575
MEM 4037.835938 1684157662.2670
MEM 4037.835938 1684157662.3757
MEM 4037.835938 1684157662.4865
MEM 4037.835938 1684157662.5962
MEM 4037.835938 1684157662.7049
MEM 4019.871094 1684157662.8134
MEM 4018.359375 1684157662.9241
MEM 4019.804688 1684157663.0338
MEM 4000.062500 1684157663.1425
MEM 3999.164062 1684157663.2522
MEM 3981.765625 1684157663.3610
MEM 3983.871094 1684157663.4707
MEM 3981.421875 1684157663.5804
MEM 3957.628906 1684157663.6891
MEM 3961.953125 1684157663.7978
MEM 3946.945312 1684157663.9075
MEM 3929.582031 1684157664.0162
MEM 3928.796875 1684157664.1269
MEM 3920.746094 1684157664.2366
MEM 3908.546875 1684157664.3454
MEM 3890.839844 1684157664.4541
MEM 3890.839844 1684157664.5638
MEM 3890.839844 1684157664.6727
MEM 3961.156250 1684157664.7824
MEM 3966.093750 1684157664.8931
MEM 4037.835938 1684157665.0018
MEM 4037.835938 1684157665.1115
MEM 4037.835938 1684157665.2222
MEM 4037.835938 1684157665.3328
MEM 4037.835938 1684157665.4395
MEM 4036.472656 1684157665.5482
MEM 4016.234375 1684157665.6579
MEM 3989.792969 1684157665.7676
MEM 3974.835938 1684157665.8771
MEM 3957.835938 1684157665.9868
MEM 3947.558594 1684157666.0955
MEM 3944.519531 1684157666.2062
MEM 3918.843750 1684157666.3150
MEM 3905.164062 1684157666.4237
MEM 3898.140625 1684157666.5335
MEM 3921.710938 1684157666.6422
MEM 3985.390625 1684157666.7519
MEM 4037.835938 1684157666.8606
MEM 4037.835938 1684157666.9713
MEM 3917.695312 1684157667.0790
MEM 3987.304688 1684157667.1881
MEM 3999.089844 1684157667.2988
MEM 3992.035156 1684157667.4075
MEM 3992.035156 1684157667.5182
MEM 3992.035156 1684157667.6279
MEM 3992.035156 1684157667.7378
MEM 3992.035156 1684157667.8485
MEM 3992.035156 1684157667.9576
MEM 3992.035156 1684157668.0672
MEM 3992.035156 1684157668.1766
MEM 3992.035156 1684157668.2852
MEM 3992.035156 1684157668.3949
MEM 3992.035156 1684157668.5026
MEM 3992.035156 1684157668.6113
MEM 3992.035156 1684157668.7210
MEM 3992.035156 1684157668.8307
MEM 3992.035156 1684157668.9389
MEM 3992.035156 1684157669.0490
MEM 3992.035156 1684157669.1595
MEM 3992.035156 1684157669.2677
MEM 3992.035156 1684157669.3762
MEM 3992.035156 1684157669.4859
MEM 3992.035156 1684157669.5956
MEM 3992.035156 1684157669.7054
MEM 3992.035156 1684157669.8135
MEM 3992.035156 1684157669.9231
MEM 3992.035156 1684157670.0329
MEM 3992.035156 1684157670.1421
MEM 3992.035156 1684157670.2523
MEM 3992.035156 1684157670.3613
MEM 3992.035156 1684157670.4704
MEM 3992.035156 1684157670.5794
MEM 3992.035156 1684157670.6902
MEM 3992.035156 1684157670.8018
MEM 3992.035156 1684157670.9107
MEM 3992.035156 1684157671.0196
MEM 3992.035156 1684157671.1293
MEM 3987.304688 1684157671.2361
MEM 3987.304688 1684157671.3448
MEM 3987.304688 1684157671.4555
MEM 3954.570312 1684157671.5642
MEM 4037.843750 1684157671.6739
MEM 4037.843750 1684157671.7826
MEM 3917.601562 1684157671.8923
MEM 3966.414062 1684157672.0022
MEM 4023.015625 1684157672.1119
MEM 4037.843750 1684157672.2216
MEM 4037.835938 1684157672.3323
MEM 4037.835938 1684157672.4400
MEM 4037.835938 1684157672.5487
MEM 3908.515625 1684157672.6584
MEM 3957.191406 1684157672.7681
MEM 4015.437500 1684157672.8778
MEM 4037.843750 1684157672.9865
MEM 3891.058594 1684157673.0973
MEM 3898.953125 1684157673.2050
MEM 3920.097656 1684157673.3157
MEM 3938.777344 1684157673.4246
MEM 3973.644531 1684157673.5323
MEM 4017.093750 1684157673.6420
MEM 4037.843750 1684157673.7517
MEM 4037.835938 1684157673.8614
MEM 4037.835938 1684157673.9701
MEM 4037.835938 1684157674.0788
MEM 3951.289062 1684157674.1895
MEM 3976.093750 1684157674.2982
MEM 4037.835938 1684157674.4080
MEM 4037.835938 1684157674.5177
MEM 4037.851562 1684157674.6264
MEM 4003.156250 1684157674.7370
MEM 3936.218750 1684157674.8457
MEM 3890.855469 1684157674.9554
MEM 3894.738281 1684157675.0651
MEM 3892.570312 1684157675.1739
MEM 3898.210938 1684157675.2845
MEM 3944.074219 1684157675.3933
MEM 4007.289062 1684157675.5020
MEM 3890.839844 1684157675.6117
MEM 3890.839844 1684157675.7204
MEM 3909.738281 1684157675.8311
MEM 3928.371094 1684157675.9398
MEM 3934.835938 1684157676.0485
MEM 3947.257812 1684157676.1582
MEM 3940.167969 1684157676.2689
MEM 3916.078125 1684157676.3776
MEM 3896.289062 1684157676.4873
MEM 3890.839844 1684157676.5950
MEM 3890.855469 1684157676.7057
MEM 3890.847656 1684157676.8135
MEM 3899.156250 1684157676.9240
MEM 3930.218750 1684157677.0337
MEM 3912.109375 1684157677.1445
MEM 3890.847656 1684157677.2548
MEM 3943.156250 1684157677.3615
MEM 4037.835938 1684157677.4702
MEM 4037.835938 1684157677.5799
MEM 4003.289062 1684157677.6897
MEM 4037.843750 1684157677.7984
MEM 4037.835938 1684157677.9081
MEM 4037.835938 1684157678.0178
MEM 4037.851562 1684157678.1266
MEM 4037.843750 1684157678.2363
MEM 4037.835938 1684157678.3460
MEM 4037.835938 1684157678.4557
MEM 4037.851562 1684157678.5642
MEM 4037.843750 1684157678.6749
MEM 4037.835938 1684157678.7836
MEM 4037.835938 1684157678.8933
MEM 4037.851562 1684157679.0021
MEM 4037.843750 1684157679.1111
MEM 4037.835938 1684157679.2208
MEM 4036.046875 1684157679.3305
MEM 4037.851562 1684157679.4402
MEM 4024.410156 1684157679.5490
MEM 3996.878906 1684157679.6577
MEM 3985.144531 1684157679.7674
MEM 3994.093750 1684157679.8761
MEM 3987.144531 1684157679.9878
MEM 3960.835938 1684157680.0936
MEM 3963.144531 1684157680.2043
MEM 3974.562500 1684157680.3140
MEM 3979.148438 1684157680.4237
MEM 3959.691406 1684157680.5333
MEM 3930.835938 1684157680.6430
MEM 3937.339844 1684157680.7517
MEM 3940.988281 1684157680.8614
MEM 3923.644531 1684157680.9710
MEM 3902.734375 1684157681.0797
MEM 3922.292969 1684157681.1901
MEM 3911.875000 1684157681.2979
MEM 3892.675781 1684157681.4076
MEM 3913.511719 1684157681.5173
MEM 3977.179688 1684157681.6270
MEM 4030.238281 1684157681.7364
MEM 4037.835938 1684157681.8451
MEM 3923.097656 1684157681.9548
MEM 3987.304688 1684157682.0657
MEM 3987.304688 1684157682.1763
MEM 4017.292969 1684157682.2880
MEM 3992.035156 1684157682.3957
MEM 3992.035156 1684157682.5044
MEM 3992.035156 1684157682.6111
MEM 3992.035156 1684157682.7209
MEM 3992.035156 1684157682.8316
MEM 3992.035156 1684157682.9423
MEM 3992.035156 1684157683.0523
MEM 3992.031250 1684157683.1614
MEM 3992.031250 1684157683.2741
MEM 3992.031250 1684157683.3760
MEM 3992.031250 1684157683.4859
MEM 3992.031250 1684157683.5953
MEM 3992.031250 1684157683.7060
MEM 3992.031250 1684157683.8148
MEM 3992.031250 1684157683.9233
MEM 3992.031250 1684157684.0329
MEM 3992.031250 1684157684.1428
MEM 3992.031250 1684157684.2513
MEM 3992.031250 1684157684.3612
MEM 3992.031250 1684157684.4719
MEM 3992.031250 1684157684.5806
MEM 3992.031250 1684157684.6893
MEM 3992.031250 1684157684.7994
MEM 3992.031250 1684157684.9079
MEM 3992.031250 1684157685.0168
MEM 3992.031250 1684157685.1270
MEM 3992.031250 1684157685.2365
MEM 3992.031250 1684157685.3453
MEM 3992.031250 1684157685.4540
MEM 3992.031250 1684157685.5637
MEM 3992.031250 1684157685.6733
MEM 3992.031250 1684157685.7826
MEM 3992.031250 1684157685.8934
MEM 3992.031250 1684157686.0032
MEM 3992.031250 1684157686.1109
MEM 3987.304688 1684157686.2205
MEM 3987.304688 1684157686.3311
MEM 3987.304688 1684157686.4408
MEM 3941.414062 1684157686.5525
MEM 4037.847656 1684157686.6582
MEM 4037.847656 1684157686.7689
MEM 3974.820312 1684157686.8766
MEM 4037.839844 1684157686.9862
MEM 3890.867188 1684157687.0960
MEM 3915.128906 1684157687.2056
MEM 3902.562500 1684157687.3143
MEM 3928.839844 1684157687.4241
MEM 3951.453125 1684157687.5338
MEM 3998.710938 1684157687.6415
MEM 4037.839844 1684157687.7522
MEM 4037.839844 1684157687.8599
MEM 3900.933594 1684157687.9696
MEM 3947.050781 1684157688.0803
MEM 3935.066406 1684157688.1900
MEM 3954.058594 1684157688.2997
MEM 3992.839844 1684157688.4112
MEM 4014.070312 1684157688.5169
MEM 4037.839844 1684157688.6266
MEM 3954.222656 1684157688.7364
MEM 3898.839844 1684157688.8451
MEM 3934.460938 1684157688.9558
MEM 3977.406250 1684157689.0635
MEM 4033.726562 1684157689.1732
MEM 4037.839844 1684157689.2839
MEM 4034.839844 1684157689.3936
MEM 4037.847656 1684157689.5033
MEM 4037.824219 1684157689.6120
MEM 4037.824219 1684157689.7209
MEM 4037.824219 1684157689.8296
MEM 4037.832031 1684157689.9393
MEM 3890.828125 1684157690.0500
MEM 3890.828125 1684157690.1577
MEM 3890.828125 1684157690.2674
MEM 3890.828125 1684157690.3771
MEM 3890.828125 1684157690.4858
MEM 3890.828125 1684157690.5955
MEM 3893.375000 1684157690.7063
MEM 3928.132812 1684157690.8169
MEM 3954.960938 1684157690.9257
MEM 3961.300781 1684157691.0334
MEM 4003.085938 1684157691.1438
MEM 4025.113281 1684157691.2546
MEM 3993.949219 1684157691.3623
MEM 3965.675781 1684157691.4730
MEM 3971.878906 1684157691.5835
MEM 3996.816406 1684157691.6932
MEM 4013.097656 1684157691.8010
MEM 4030.628906 1684157691.9106
MEM 4037.824219 1684157692.0173
MEM 4037.824219 1684157692.1261
MEM 4037.832031 1684157692.2358
MEM 4037.824219 1684157692.3455
MEM 4037.832031 1684157692.4550
MEM 4037.824219 1684157692.5637
MEM 4037.832031 1684157692.6745
MEM 4037.824219 1684157692.7822
MEM 3904.207031 1684157692.8919
MEM 3890.828125 1684157693.0016
MEM 3891.656250 1684157693.1113
MEM 3905.855469 1684157693.2210
MEM 3890.828125 1684157693.3297
MEM 4018.082031 1684157693.4394
MEM 4037.824219 1684157693.5491
MEM 4037.824219 1684157693.6578
MEM 3901.144531 1684157693.7687
MEM 4002.082031 1684157693.8782
MEM 4015.144531 1684157693.9859
MEM 3890.828125 1684157694.0956
MEM 3893.843750 1684157694.2053
MEM 3890.828125 1684157694.3170
MEM 3890.828125 1684157694.4247
MEM 3890.828125 1684157694.5364
MEM 3890.828125 1684157694.6431
MEM 3891.585938 1684157694.7518
MEM 3926.683594 1684157694.8615
MEM 3958.093750 1684157694.9713
MEM 3971.503906 1684157695.0800
MEM 3988.601562 1684157695.1897
MEM 3960.421875 1684157695.2984
MEM 3941.160156 1684157695.4081
MEM 3917.382812 1684157695.5178
MEM 3908.824219 1684157695.6265
MEM 3897.937500 1684157695.7352
MEM 3896.730469 1684157695.8459
MEM 3890.828125 1684157695.9553
MEM 3890.828125 1684157696.0630
MEM 3890.828125 1684157696.1728
MEM 3919.421875 1684157696.2825
MEM 3999.503906 1684157696.3922
MEM 4037.824219 1684157696.5020
MEM 3933.972656 1684157696.6113
MEM 3987.292969 1684157696.7232
MEM 3987.292969 1684157696.8319
MEM 3922.554688 1684157696.9426
MEM 4053.382812 1684157697.0523
MEM 4346.152344 1684157697.1630
MEM 4172.109375 1684157697.2747
MEM 4100.328125 1684157697.3854
MEM 4178.761719 1684157697.4971
MEM 3958.390625 1684157697.6071
MEM 3890.753906 1684157697.7180
MEM 3888.753906 1684157697.8281
MEM 3892.054688 1684157697.9392
MEM 3892.054688 1684157698.0490
MEM 3892.054688 1684157698.1584
MEM 3892.054688 1684157698.2679
MEM 3892.054688 1684157698.3796
MEM 3892.054688 1684157698.4897
MEM 3892.054688 1684157698.6013
MEM 3892.054688 1684157698.7132
MEM 3892.054688 1684157698.8232
MEM 3892.054688 1684157698.9333
MEM 3892.054688 1684157699.0451
MEM 3892.054688 1684157699.1538
MEM 3892.054688 1684157699.2655
MEM 3892.054688 1684157699.3773
MEM 3892.054688 1684157699.4868
MEM 3892.054688 1684157699.5964
MEM 3892.054688 1684157699.7047
MEM 3892.054688 1684157699.8140
MEM 3892.054688 1684157699.9239
MEM 3892.054688 1684157700.0351
MEM 3892.054688 1684157700.1428
MEM 3892.054688 1684157700.2535
MEM 3892.054688 1684157700.3634
MEM 3892.054688 1684157700.4738
MEM 3892.054688 1684157700.5816
MEM 3892.054688 1684157700.6930
MEM 3892.054688 1684157700.8001
MEM 3892.054688 1684157700.9082
MEM 3892.054688 1684157701.0179
MEM 3892.054688 1684157701.1276
MEM 3892.054688 1684157701.2373
MEM 3892.054688 1684157701.3455
MEM 3892.054688 1684157701.4565
MEM 3892.054688 1684157701.5674
MEM 3892.054688 1684157701.6738
MEM 3888.816406 1684157701.7835
MEM 3888.816406 1684157701.8922
MEM 3888.816406 1684157702.0038
MEM 3919.589844 1684157702.1125
MEM 4035.832031 1684157702.2212
MEM 4035.832031 1684157702.3309
MEM 4035.832031 1684157702.4406
MEM 4035.824219 1684157702.5493
MEM 3924.003906 1684157702.6590
MEM 3978.750000 1684157702.7707
MEM 4012.304688 1684157702.8794
MEM 4035.824219 1684157702.9871
MEM 3994.335938 1684157703.0988
MEM 3888.828125 1684157703.2076
MEM 3915.324219 1684157703.3164
MEM 3921.312500 1684157703.4248
MEM 3942.824219 1684157703.5345
MEM 3991.753906 1684157703.6422
MEM 4035.824219 1684157703.7519
MEM 4035.824219 1684157703.8606
MEM 3888.828125 1684157703.9703
MEM 3913.398438 1684157704.0810
MEM 3932.824219 1684157704.1907
MEM 3971.570312 1684157704.2994
MEM 4015.757812 1684157704.4111
MEM 4035.824219 1684157704.5198
MEM 4033.144531 1684157704.6286
MEM 3927.105469 1684157704.7372
MEM 3888.828125 1684157704.8459
MEM 3899.269531 1684157704.9546
MEM 3921.660156 1684157705.0633
MEM 3940.558594 1684157705.1730
MEM 3937.996094 1684157705.2837
MEM 3918.746094 1684157705.3924
MEM 3917.382812 1684157705.5021
MEM 3902.828125 1684157705.6118
MEM 3888.828125 1684157705.7205
MEM 3888.828125 1684157705.8292
MEM 3888.828125 1684157705.9389
MEM 3888.828125 1684157706.0486
MEM 3933.144531 1684157706.1584
MEM 3888.828125 1684157706.2671
MEM 3897.144531 1684157706.3768
MEM 3888.828125 1684157706.4855
MEM 3891.070312 1684157706.5962
MEM 3890.082031 1684157706.7049
MEM 3928.843750 1684157706.8156
MEM 4007.320312 1684157706.9243
MEM 4035.824219 1684157707.0340
MEM 3913.683594 1684157707.1427
MEM 3958.312500 1684157707.2541
MEM 3958.339844 1684157707.3643
MEM 3958.339844 1684157707.4731
MEM 3990.234375 1684157707.5828
MEM 3961.578125 1684157707.6905
MEM 3961.578125 1684157707.7990
MEM 3961.578125 1684157707.9070
MEM 3961.578125 1684157708.0183
MEM 3961.578125 1684157708.1265
MEM 3961.578125 1684157708.2362
MEM 3961.578125 1684157708.3450
MEM 3961.578125 1684157708.4543
MEM 3961.578125 1684157708.5650
MEM 3961.578125 1684157708.6739
MEM 3961.578125 1684157708.7836
MEM 3961.578125 1684157708.8923
MEM 3961.578125 1684157709.0020
MEM 3961.578125 1684157709.1113
MEM 3961.578125 1684157709.2222
MEM 3961.578125 1684157709.3335
MEM 3961.578125 1684157709.4451
